zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301842,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,155942.243487,0.0,155942.243487,27.799999237060547
dram,0.000456127,-0.43966125931776107,4.2671924319066,-0.4399908155050663,71753.215969,0.0,71753.216946,27.799999237060547
core,0.000545915,-0.06995787088539289,43.15686669093122,-0.07887142162786845,118398.806334,0.0,118398.815306,27.799999237060547
uncore,0.000636222,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249910.203856,0.0,249910.203856,27.799999237060547
package-0,1.000974932,30.455368715072538,30.437731382510805,32.038358224084774,155942.243487,-1.598381284919312,155974.297237,27.799999237060547
dram,1.001091901,0.7998367406776037,0.7989367560030272,1.239261812682176,71753.215969,-0.43966125931776107,71754.456444,27.799999237060547
core,1.001184558,30.227145129104482,30.20779267944971,30.281185835329048,118398.806334,-0.06995787088539289,118429.112409,27.799999237060547
uncore,1.00134657,0.0472359053908222,0.04712671258360174,0.04720875928912833,249910.203856,-5.094602114647255e-6,249910.251097,27.799999237060547
package-0,2.001619298,51.580925715093755,24.977961569455807,21.111750494425028,155942.243487,30.455368715072538,155995.422794,27.799999237060547
dram,2.001759392,1.6545097406865192,0.6061898146599798,0.8544019504845521,71753.215969,0.7998367406776037,71755.311117,27.799999237060547
core,2.001847931,49.494734129114526,24.692895072849176,19.253929010088573,118398.806334,30.227145129104482,118448.379998,27.799999237060547
uncore,2.001934073,0.2565249053820808,0.12809285204925458,0.2091331988195244,249910.203856,0.0472359053908222,249910.460386,27.799999237060547
package-0,3.002194058,71.50067471508707,22.757215812971154,19.90906167480481,155942.243487,51.580925715093755,156015.342543,27.799999237060547
dram,3.002298335,2.4501017406814594,0.5222940504915049,0.7954929212952608,71753.215969,1.6545097406865192,71756.106709,27.799999237060547
core,3.002389532,67.58764512911426,22.464078808300957,18.081996017530702,118398.806334,49.494734129114526,118466.472909,27.799999237060547
uncore,3.002474393,0.47289390538365844,0.1574458350582136,0.21623094550321467,249910.203856,0.2565249053820808,249910.676755,27.799999237060547
package-0,4.002738745,90.24702471508833,21.354024905840404,18.737798115777963,155942.243487,71.50067471508707,156034.088893,27.799999237060547
dram,4.002875702,3.2118177406750714,0.47189632530267134,0.7617217040882125,71753.215969,2.4501017406814594,71756.868425,27.799999237060547
core,4.00369712,84.52003512911602,21.060038018881908,16.923368895893223,118398.806334,67.58764512911426,118483.405299,27.799999237060547
uncore,4.003786473,0.6831589053851859,0.17060119275852076,0.2101453786400535,249910.203856,0.47289390538365844,249910.88702,27.799999237060547
package-0,5.004102801,108.52371171509337,20.41462515346442,18.25232534214349,155942.243487,90.24702471508833,156052.36558,27.799999237060547
dram,5.004217818,3.9849487406840876,0.4437943589584854,0.7721498007837311,71753.215969,3.2118177406750714,71757.641556,27.799999237060547
core,5.004307706,100.96182712911383,20.116237586187427,16.419682843268564,118398.806334,84.52003512911602,118499.847091,27.799999237060547
uncore,5.004394286,0.8953779053933759,0.17885647771294916,0.21192684376780718,249910.203856,0.6831589053851859,249911.099239,27.799999237060547
package-0,6.004749836,127.504864715094,19.908659469056364,18.972180467129487,155942.243487,108.52371171509337,156071.346733,27.799999237060547
dram,6.004952122,4.767844740688345,0.4268050094534729,0.7828728412881254,71753.215969,3.9849487406840876,71758.424452,27.799999237060547
core,6.00511197,118.12309912911138,19.609598523072556,17.151881328457254,118398.806334,100.96182712911383,118517.008363,27.799999237060547
uncore,6.005285403,1.104544905386989,0.18387486026598523,0.20904496295789238,249910.203856,0.8953779053933759,249911.308406,27.799999237060547
package-0,7.00560479,146.65905071509377,19.570768476041753,19.137136284461334,155942.243487,127.504864715094,156090.500919,27.799999237060547
dram,7.005733334,5.564717740687668,0.41661708178979584,0.7963661796882795,71753.215969,4.767844740688345,71759.221325,27.799999237060547
