zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000512577,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,70514.027979,0.0,70514.027979,27.799999237060547
dram,0.000646655,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,56786.978099,0.0,56786.978099,27.799999237060547
core,0.000748595,-0.071300870896213,18.065460335174294,-0.07887142162786845,69183.439833,0.0,69183.447462,27.799999237060547
uncore,0.000867472,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,245820.568695,0.0,245820.568695,27.799999237060547
package-0,1.001192113,29.36491871506921,29.341584951497943,30.948574523597088,70514.027979,-1.598381284919312,70544.991279,27.799999237060547
dram,1.001393168,0.6079427406816489,0.6069634645961273,1.0484494656207597,56786.978099,-0.4406382593210924,56788.02668,27.799999237060547
core,1.001581542,29.197606129108916,29.17286646334842,29.253614234240224,69183.439833,-0.071300870896213,69212.716369,27.799999237060547
uncore,1.001765447,0.04503890539648278,0.04492187341505003,0.045013043149438416,245820.568695,-5.094602114647255e-6,245820.613739,27.799999237060547
package-0,2.00214027,48.74292071508141,23.55458137926623,19.360833387682977,70514.027979,29.36491871506921,70564.369281,27.799999237060547
dram,2.002398753,1.404754740682149,0.48120438150684874,0.7963105378421487,56786.978099,0.6079427406816489,56788.823492,27.799999237060547
core,2.003202877,46.756704129106815,23.319842448963165,17.542780489550044,69183.439833,29.197606129108916,69230.275467,27.799999237060547
uncore,2.003405373,0.24236490539054653,0.12099195446739244,0.1971353960440143,245820.568695,0.04503890539648278,245820.811065,27.799999237060547
package-0,3.003744155,68.32007971507453,21.68635663647222,19.544743094949936,70514.027979,48.74292071508141,70583.94644,27.799999237060547
dram,3.003918069,2.209012740678629,0.4415544526252343,0.8028641167290582,56786.978099,1.404754740682149,56789.62775,27.799999237060547
core,3.004084681,64.47711812910262,21.417432796985224,17.69128585444578,69183.439833,46.756704129106815,69247.995881,27.799999237060547
uncore,3.004253104,0.4581239054038961,0.15245126824711966,0.21539780672823172,245820.568695,0.24236490539054653,245821.026824,27.799999237060547
package-0,4.004643972,86.43215571507942,20.391047588750045,18.097368956019245,70514.027979,68.32007971507453,70602.058516,27.799999237060547
dram,4.004835716,2.982875740680795,0.414313693963255,0.7734620981617704,56786.978099,2.209012740678629,56790.401613,27.799999237060547
core,4.005050171,80.79024812911217,20.119120838260557,16.29903898287439,69183.439833,64.47711812910262,69264.309011,27.799999237060547
uncore,4.005264127,0.659905905393076,0.1647176639002738,0.2016004266869915,245820.568695,0.4581239054038961,245821.228606,27.799999237060547
package-0,5.005637827,104.32407771507467,19.569136872995287,17.874437250293155,70514.027979,86.43215571507942,70619.950438,27.799999237060547
dram,5.005877819,3.762414740676361,0.3990756451553421,0.7789474052995264,56786.978099,2.982875740680795,56791.181152,27.799999237060547
