zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301151,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211048.735775,0.0,211048.735775,27.799999237060547
dram,0.000426441,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,74131.858744,0.0,74131.858744,27.799999237060547
core,0.000517887,-0.06959087091394538,45.20832903914816,-0.07887142162786845,167749.845766,0.0,167749.855105,27.799999237060547
uncore,0.000610581,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250561.61033,0.0,250561.61033,27.799999237060547
package-0,1.000873628,31.37083371507076,31.354133301177015,32.954983759410176,211048.735775,-1.598381284919312,211081.70499,27.799999237060547
dram,1.000987495,0.7316007406857192,0.7308079642827687,1.1721147997974395,74131.858744,-0.4406382593210924,74133.030983,27.799999237060547
core,1.001085733,31.180939129105408,31.162412119131005,31.23559958985095,167749.845766,-0.06959087091394538,167781.105635,27.799999237060547
uncore,1.001183608,0.049005905393401966,0.04889780543150086,0.04898015672474882,250561.61033,-5.094602114647255e-6,250561.659341,27.799999237060547
package-0,2.001449414,51.777153715079905,25.07783933200601,20.394975424725157,211048.735775,31.37083371507076,211102.11131,27.799999237060547
dram,2.001554464,1.5445867406756246,0.5513361819007916,0.8128557130135767,74131.858744,0.7316007406857192,74133.843969,27.799999237060547
core,2.001642645,49.739668129087526,24.816986021509432,18.547224908805052,167749.845766,31.180939129105408,167799.664364,27.799999237060547
uncore,2.001728849,0.2565249054111846,0.128101668997984,0.20738286235144185,250561.61033,0.049005905393401966,250561.86686,27.799999237060547
package-0,3.001995373,71.8557157150605,22.877209268851136,20.069385985029975,211048.735775,51.777153715079905,211122.189872,27.799999237060547
dram,3.002105122,2.3454267406864187,0.48749169245491375,0.8008298002147443,74131.858744,1.5445867406756246,74134.644809,27.799999237060547
core,3.002197109,67.98382312908058,22.597648474692146,18.234507230381897,167749.845766,49.739668129087526,167817.908519,27.799999237060547
uncore,3.002287644,0.48082890541421514,0.1601003372030016,0.22417778494166365,250561.61033,0.2565249054111846,250562.091164,27.799999237060547
package-0,4.002553796,90.33955471508277,21.378133690121587,18.474641236316717,211048.735775,71.8557157150605,211140.673711,27.799999237060547
