zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567243,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,194783.822213,0.0,194783.822213,27.799999237060547
dram,0.000726341,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,73431.801882,0.0,73431.801882,27.799999237060547
core,0.000842949,-0.07233787090530457,14.631887368997512,-0.07887142162786845,153177.404251,0.0,153177.410843,27.799999237060547
uncore,0.000955328,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250369.92149,0.0,250369.92149,27.799999237060547
package-0,1.001313613,31.18803471506878,31.15910449682579,32.767617269818054,194783.822213,-1.598381284919312,194816.608629,27.799999237060547
dram,1.001509719,0.6727007406820871,0.6715287365804425,1.1130326047888826,73431.801882,-0.4406382593210924,73432.915221,27.799999237060547
core,1.00164792,31.007233129104005,30.977110798230708,31.060504205276093,153177.404251,-0.07233787090530457,153208.490414,27.799999237060547
uncore,1.001793963,0.04430590540299459,0.04418432447452901,0.044276405916353144,250369.92149,-5.094602114647255e-6,250369.965801,27.799999237060547
package-0,2.002028408,51.64550171506896,25.004376982199275,20.441678257347334,194783.822213,31.18803471506878,194837.066096,27.799999237060547
dram,2.002131919,1.4573057406755492,0.5074504151221587,0.7842472011619566,73431.801882,0.6727007406820871,73433.699826,27.799999237060547
core,2.002217009,49.66154312911663,24.770775003338546,18.638998887765855,153177.404251,31.007233129104005,153227.144724,27.799999237060547
uncore,2.002299979,0.23412490539497963,0.11687520763855878,0.18965586743381874,250369.92149,0.04430590540299459,250370.15562,27.799999237060547
package-0,3.002620196,71.71155071508444,22.82448801292248,20.05689153799352,194783.822213,51.64550171506896,194857.132145,27.799999237060547
dram,3.002737304,2.2591837406739455,0.45858867658456315,0.8018679342482131,73431.801882,1.4573057406755492,73434.501704,27.799999237060547
core,3.002822293,67.9013041290919,22.56580469704644,18.230125640894595,153177.404251,49.66154312911663,153245.384485,27.799999237060547
uncore,3.002905314,0.4350519053930257,0.14482280204721376,0.20081327894340698,250369.92149,0.23412490539497963,250370.356547,27.799999237060547
package-0,4.003171536,90.49141071506499,21.41261510105289,18.769991161687077,194783.822213,71.71155071508444,194875.912005,27.799999237060547
dram,4.003276284,3.0248067406732684,0.42508089760999934,0.7655497222547143,73431.801882,2.2591837406739455,73435.267327,27.799999237060547
core,4.003365419,84.86421212910778,21.14375131758057,16.952784227239174,153177.404251,67.9013041290919,153262.347393,27.799999237060547
uncore,4.003450591,0.6496509053920236,0.16221219278425833,0.21446338488135364,250369.92149,0.4350519053930257,250370.571146,27.799999237060547
package-0,5.003758661,108.47445771508107,20.4063321566272,17.97435882864082,194783.822213,90.49141071506499,194893.895052,27.799999237060547
dram,5.003930423,3.7963497406831106,0.40616381364401055,0.7715098021833406,73431.801882,3.0248067406732684,73436.03887,27.799999237060547
core,5.004738927,101.04434612910251,20.13415248600552,16.171062959878373,153177.404251,84.86421212910778,153278.527527,27.799999237060547
uncore,5.004853112,0.8466719053919733,0.16913484206639637,0.1969029768968557,250369.92149,0.6496509053920236,250370.768167,27.799999237060547
package-0,6.005105659,126.88181971507917,19.803176862553663,18.382030520972716,194783.822213,108.47445771508107,194912.302414,27.799999237060547
dram,6.005211851,4.577903740684162,0.39510461078069126,0.7805129622757823,73431.801882,3.7963497406831106,73436.820424,27.799999237060547
core,6.005299466,117.62279512909578,19.524701730921866,16.555494967767252,153177.404251,101.04434612910251,153295.105976,27.799999237060547
uncore,6.005384922,1.0632859053964567,0.17698925609702063,0.2163073440125465,250369.92149,0.8466719053919733,250370.984781,27.799999237060547
package-0,7.005739393,145.84215971506973,19.453881439405766,18.951472889557476,194783.822213,126.88181971507917,194931.262754,27.799999237060547
dram,7.005897421,5.371358740675971,0.3890047141026237,0.7934316975444362,73431.801882,4.577903740684162,73437.613879,27.799999237060547
core,7.00598606,134.7353001290931,19.167993723611822,17.103219673489047,153177.404251,117.62279512909578,153312.218481,27.799999237060547
uncore,7.006083656,1.2781899053895687,0.1823762809312127,0.2147798013656587,250369.92149,1.0632859053964567,250371.199685,27.799999237060547
package-0,8.006448736,162.8401627150849,18.94641756484187,16.987546246969192,194783.822213,145.84215971506973,194948.260757,27.799999237060547
dram,8.006669566,6.114276740679527,0.378102487998373,0.7427531128174754,73431.801882,5.371358740675971,73438.356797,27.799999237060547
core,8.006877531,149.91250712909374,18.65837957579907,15.166794436289832,153177.404251,134.7353001290931,153327.395688,27.799999237060547
uncore,8.007114539,1.4890049053881158,0.1859027730630769,0.21066291148409055,250369.92149,1.2781899053895687,250371.4105,27.799999237060547
package-0,9.007633451,179.69979971507172,18.535430313731304,16.841671842116117,194783.822213,162.8401627150849,194965.120394,27.799999237060547
dram,9.007888757,6.857438740678374,0.3696127605775201,0.7425093050348417,73431.801882,6.114276740679527,73439.099959,27.799999237060547
core,9.008096312,164.96148012909094,18.246927468841832,15.032416844708335,153177.404251,149.91250712909374,153342.444661,27.799999237060547
uncore,9.00829912,1.6995139053849344,0.18860304164937755,0.21027040488395313,250369.92149,1.4890049053881158,250371.621009,27.799999237060547
package-0,10.008708389,196.1298117150688,18.16371887879053,16.41236778182057,194783.822213,179.69979971507172,194981.550406,27.799999237060547
dram,10.0088824,7.594252740681879,0.3621864802544257,0.7361584210125725,73431.801882,6.857438740678374,73439.836773,27.799999237060547
core,10.009634602,179.60060312909178,17.876821528156494,14.6228937752567,153177.404251,164.96148012909094,153357.083784,27.799999237060547
uncore,10.009721382,1.9003809053917722,0.1897995644354548,0.2006373130634915,250369.92149,1.6995139053849344,250371.821876,27.799999237060547
package-0,11.010006766,213.67761871506417,17.96059202895197,17.5230564748832,194783.822213,196.1298117150688,194999.098213,27.799999237060547
dram,11.010124669,8.35072074067419,0.3578736573033515,0.7554236955830735,73431.801882,7.594252740681879,73440.593241,27.799999237060547
core,11.010215968,195.32450012910982,17.672059260626074,15.701622925247399,153177.404251,179.60060312909178,153372.807681,27.799999237060547
uncore,11.010307449,2.11186690537737,0.19173766053268587,0.2111797285364282,250369.92149,1.9003809053917722,250372.033362,27.799999237060547
package-0,12.010558717,231.31709971508434,17.80032555155396,17.63074142900436,194783.822213,213.67761871506417,195016.737694,27.799999237060547
dram,12.010673138,9.105113740684358,0.3541628552394823,0.7543542555581713,73431.801882,8.35072074067419,73441.347634,27.799999237060547
core,12.010766167,211.1398291291144,17.510283481057314,15.806260948287013,153177.404251,195.32450012910982,153388.62301,27.799999237060547
uncore,12.010852186,2.308765905379674,0.19215159267609458,0.19677854480609266,250369.92149,2.11186690537737,250372.230261,27.799999237060547
package-0,13.011105383,248.22049871508688,17.60822402678773,16.896199045398145,194783.822213,231.31709971508434,195033.641093,27.799999237060547
dram,13.011217574,9.86286274068105,0.35128440755615675,0.757780675478062,73431.801882,9.105113740684358,73442.105383,27.799999237060547
core,13.011305426,226.2430611291084,17.318739849658037,15.095489386242566,153177.404251,211.1398291291144,153403.726242,27.799999237060547
uncore,13.011392066,2.504321905400262,0.19239953341564553,0.19544812205087606,250369.92149,2.308765905379674,250372.425817,27.799999237060547
package-0,14.011676457,265.7080027150766,17.48513089276485,17.478404425881163,194783.822213,248.22049871508688,195051.128597,27.799999237060547
dram,14.011782293,10.632025740685533,0.3496269327605914,0.769087423497133,73431.801882,9.86286274068105,73442.874546,27.799999237060547
core,14.011877721,241.91526312909542,17.195055560202082,15.662847011823901,153177.404251,226.2430611291084,153419.398444,27.799999237060547
uncore,14.011963607,2.709337905392873,0.1932860707937817,0.20488607943624929,250369.92149,2.504321905400262,250372.630833,27.799999237060547
package-0,15.012230699,282.4998907150836,17.332159379447965,16.78392774313997,194783.822213,265.7080027150766,195067.920485,27.799999237060547
dram,15.012337518,11.379399740684205,0.34674104491101043,0.7473581894731682,73431.801882,10.632025740685533,73443.62192,27.799999237060547
core,15.012963164,256.9092431290947,17.04272562290978,14.985623407391362,153177.404251,241.91526312909542,153434.392424,27.799999237060547
uncore,15.013047962,2.9114249053761667,0.19385982732725668,0.20196678151400987,250369.92149,2.709337905392873,250372.83292,27.799999237060547
package-0,16.013424878,300.2243937150594,17.255911205475527,17.705595134051727,194783.822213,282.4998907150836,195085.644988,27.799999237060547
dram,16.013650246,12.143740740686082,0.34524888488529004,0.7636654907278475,73431.801882,11.379399740684205,73444.386261,27.799999237060547
core,16.013866774,272.7965921290916,16.964648923569467,15.869877987404509,153177.404251,256.9092431290947,153450.279773,27.799999237060547
uncore,16.014102575,3.116990905394901,0.19457257643435977,0.20533290978093988,250369.92149,2.9114249053761667,250373.038486,27.799999237060547
package-0,17.014504095,317.28062471508355,17.149419009739713,17.03907846366825,194783.822213,300.2243937150594,195102.701219,27.799999237060547
dram,17.014740503,12.891541740676514,0.34296272031071595,0.7472087356064003,73431.801882,12.143740740686082,73445.134062,27.799999237060547
core,17.014972482,288.03007412910216,16.857384188598424,15.217567464197314,153177.404251,272.7965921290916,153465.513255,27.799999237060547
uncore,17.015186304,3.33549690539961,0.19596262207673998,0.2182706697541803,250369.92149,3.116990905394901,250373.256992,27.799999237060547
package-0,18.01547278,334.61230671507263,17.06999617487533,17.31323329381019,194783.822213,317.28062471508355,195120.032901,27.799999237060547
dram,18.015655373,13.638915740675186,0.3409046050936464,0.7467188685439374,73431.801882,12.891541740676514,73445.881436,27.799999237060547
core,18.015780359,303.54749012909,16.777750910147873,15.500374108509211,153177.404251,288.03007412910216,153481.030671,27.799999237060547
uncore,18.015900722,3.540207905398107,0.19643186468872156,0.20447914996801428,250369.92149,3.33549690539961,250373.461703,27.799999237060547
package-0,19.016192977,351.55049571508033,16.978649752914997,16.92787298315006,194783.822213,334.61230671507263,195136.97109,27.799999237060547
dram,19.016379697,14.387387740681772,0.339137990426702,0.7483096954522288,73431.801882,13.638915740675186,73446.629908,27.799999237060547
core,19.016579576,318.6872831290994,16.687011172065414,15.129487956113229,153177.404251,303.54749012909,153496.170464,27.799999237060547
uncore,19.016754711,3.7422949053814007,0.19671802275044487,0.2019419886891636,250369.92149,3.540207905398107,250373.66379,27.799999237060547
package-0,20.017014221,368.99557971508665,16.921569599845693,17.43050369617645,194783.822213,351.55049571508033,195154.416174,27.799999237060547
dram,20.017123285,15.140803740674057,0.3377869890473255,0.753004594766947,73431.801882,14.387387740681772,73447.383324,27.799999237060547
core,20.017764057,334.33537512911704,16.630565797504644,15.634204230425349,153177.404251,318.6872831290994,153511.818556,27.799999237060547
uncore,20.017890371,3.9501189053932975,0.1972601485146976,0.20763231118504852,250369.92149,3.7422949053814007,250373.871614,27.799999237060547
package-0,21.018178463,385.6998217150646,16.834490159598396,16.686415786815154,194783.822213,368.99557971508665,195171.120416,27.799999237060547
dram,21.01838851,15.86980574068137,0.3353951813893328,0.7283628294224718,73431.801882,15.140803740674057,73448.112326,27.799999237060547
core,21.018592963,349.2168071291117,16.542850668906436,14.865033921820428,153177.404251,334.33537512911704,153526.699988,27.799999237060547
uncore,21.0187321,4.150862905394876,0.19741177529059029,0.20051578161356656,250369.92149,3.9501189053932975,250374.072358,27.799999237060547
package-0,22.018990542,403.2239467150609,16.792748788619523,17.509619985077464,194783.822213,385.6998217150646,195188.644541,27.799999237060547
dram,22.019092226,16.620413740683475,0.33420988899280135,0.7502081413382433,73431.801882,15.86980574068137,73448.862934,27.799999237060547
core,22.019177241,364.93283112910564,16.5011812551751,15.70219607251226,153177.404251,349.2168071291117,153542.416012,27.799999237060547
uncore,22.019275802,4.3481279053901165,0.19739359966498396,0.19708417430819244,250369.92149,4.150862905394876,250374.269623,27.799999237060547
package-0,23.01956309,420.7523447150849,16.75508661252889,17.520210831259245,194783.822213,403.2239467150609,195206.172939,27.799999237060547
dram,23.019665616,17.368519740682572,0.3330301022519755,0.7481012335562374,73431.801882,16.620413740683475,73449.61104,27.799999237060547
core,23.019750177,380.65502012909843,16.46364097500275,15.713578089347113,153177.404251,364.93283112910564,153558.138201,27.799999237060547
uncore,23.019834425,4.5393509053917445,0.19711736935953342,0.19111068913943624,250369.92149,4.3481279053901165,250374.460846,27.799999237060547
package-0,24.020092769,438.28397671508327,16.720694638684655,17.52339127155967,194783.822213,420.7523447150849,195223.704571,27.799999237060547
dram,24.02019544,18.120104740673455,0.33209335416379726,0.7515750974059947,73431.801882,17.368519740682572,73450.362625,27.799999237060547
core,24.020280718,396.3920401290989,16.429843752984095,15.728358138166216,153177.404251,380.65502012909843,153573.875221,27.799999237060547
uncore,24.020400654,4.736554905388163,0.19711313093020413,0.19708787378087603,250369.92149,4.5393509053917445,250374.65805,27.799999237060547
package-0,25.020653083,455.0774517150673,16.65954303811925,16.785435852792652,194783.822213,438.28397671508327,195240.498046,27.799999237060547
dram,25.020788568,18.847519740674656,0.33026517338840045,0.7274053783716907,73431.801882,18.120104740673455,73451.09004,27.799999237060547
core,25.021423175,411.39291712911205,16.36932063821036,14.992452599769726,153177.404251,396.3920401290989,153588.876098,27.799999237060547
uncore,25.021537457,4.931439905392596,0.1970164594005264,0.1947679757573971,250369.92149,4.736554905388163,250374.852935,27.799999237060547
package-0,26.021834304,472.7743057150762,16.63741507277491,17.677408161517754,194783.822213,455.0774517150673,195258.1949,27.799999237060547
dram,26.021937579,19.595931740675482,0.3293677677618796,0.7477189565613838,73431.801882,18.847519740674656,73451.838452,27.799999237060547
