zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000221404,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,188657.950506,0.0,188657.950506,27.799999237060547
dram,0.000366569,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,61870.904598,0.0,61870.904598,27.799999237060547
core,0.000449309,-0.069286870898342,66.77640214046937,-0.07887142162786845,175041.449964,0.0,175041.459607,27.799999237060547
uncore,0.000529171,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247197.318162,0.0,247197.318162,27.799999237060547
package-0,1.000816866,26.325924715081484,26.314915748274753,27.913027666379737,188657.950506,-1.598381284919312,188685.874812,27.799999237060547
dram,1.000971568,0.5631427406783427,0.5625457305411441,1.003763779624992,61870.904598,-0.4406382593210924,61871.908379,27.799999237060547
core,1.001063328,26.202008129114855,26.188995664892946,26.259228125716454,175041.449964,-0.069286870898342,175067.730902,27.799999237060547
uncore,1.001147643,0.04229190537601976,0.04219179144014035,0.042270141591955766,247197.318162,-5.094602114647255e-6,247197.360459,27.799999237060547
package-0,2.001403263,45.63501771509952,22.00921601638288,19.297534038205757,188657.950506,26.325924715081484,188705.183905,27.799999237060547
dram,2.001544901,1.3643497406751361,0.46129333218556556,0.8010308546736655,61870.904598,0.5631427406783427,61872.709586,27.799999237060547
core,2.001626831,43.65539412909407,21.77724215343839,17.441817054588306,175041.449964,26.202008129114855,175085.184288,27.799999237060547
uncore,2.00170557,0.24999390539027086,0.12484063414318487,0.2075568564623551,247197.318162,0.04229190537601976,247197.568161,27.799999237060547
package-0,3.001960234,65.29860271507248,20.693019944195736,19.65434482038877,188657.950506,45.63501771509952,188724.84749,27.799999237060547
dram,3.00205813,2.1715987406800945,0.4295914255983331,0.8072187375884439,61870.904598,1.3643497406751361,61873.516835,27.799999237060547
core,3.00213886,61.4953141290926,20.436298969713153,17.830247028301514,175041.449964,43.65539412909407,175103.024208,27.799999237060547
uncore,3.002225155,0.45830590539275,0.1525984839277124,0.20819147390270257,247197.318162,0.24999390539027086,247197.776473,27.799999237060547
package-0,4.002483884,83.14328371508934,19.580542251060162,17.83682743516891,188657.950506,65.29860271507248,188742.692171,27.799999237060547
dram,4.002617745,2.9381367406763115,0.40357232309322266,0.7665546075705152,61870.904598,2.1715987406800945,61874.283373,27.799999237060547
core,4.003464216,77.52762112910847,19.314259102913386,16.02394617161939,175041.449964,61.4953141290926,175119.056515,27.799999237060547
uncore,4.003548517,0.664848905400264,0.16603690063501428,0.20642767115511917,247197.318162,0.45830590539275,247197.983016,27.799999237060547
package-0,5.003818548,101.34495871507868,18.981060857426506,18.17762578206404,188657.950506,83.14328371508934,188760.893846,27.799999237060547
dram,5.003948541,3.707483740677601,0.3883876045982766,0.7683838205988469,61870.904598,2.9381367406763115,61875.05272,27.799999237060547
core,5.004028973,93.91326112910161,18.708598090504584,16.36378229919918,175041.449964,77.52762112910847,175135.442155,27.799999237060547
uncore,5.004107429,0.8590619053809279,0.17160782145304315,0.19394708172675454,247197.318162,0.664848905400264,247198.177229,27.799999237060547
package-0,6.00435389,120.31262171509631,18.711744027715774,18.958860546148266,188657.950506,101.34495871507868,188779.861509,27.799999237060547
dram,6.00446446,4.485374740675509,0.3797980623956081,0.7778802234892308,61870.904598,3.707483740677601,61875.830611,27.799999237060547
core,6.004549508,111.063973129104,18.43477334416967,17.14146340934502,175041.449964,93.91326112910161,175152.592867,27.799999237060547
uncore,6.004660891,1.057974905381103,0.17612677501855598,0.1987981565613622,247197.318162,0.8590619053809279,247198.376142,27.799999237060547
package-0,7.004919067,139.022779715098,18.482566218590744,18.701235912106615,188657.950506,120.31262171509631,188798.571667,27.799999237060547
dram,7.005027743,5.266133740676635,0.37407029018602045,0.7807311135900943,61870.904598,4.485374740675509,61876.61137,27.799999237060547
core,7.005110216,127.97683312911528,18.205184351582627,16.90352341484312,175041.449964,111.063973129104,175169.505727,27.799999237060547
uncore,7.005190901,1.2534699053737641,0.1788664963275143,0.19537951219217237,247197.318162,1.057974905381103,247198.571637,27.799999237060547
package-0,8.005450595,155.96170071509158,18.089428746636564,16.93105275099999,188657.950506,139.022779715098,188815.510588,27.799999237060547
dram,8.00554755,6.008685740679978,0.3650020023941163,0.7425499935895552,61870.904598,5.266133740676635,61877.353922,27.799999237060547
core,8.005627974,143.09141812911827,17.80836007091662,15.106303766243052,175041.449964,127.97683312911528,175184.620312,27.799999237060547
uncore,8.005706174,1.4547639054014654,0.18164584845417975,0.2011761148008701,247197.318162,1.2534699053737641,247198.772931,27.799999237060547
package-0,9.005961995,172.9934567150737,17.794059995558857,17.02474837858756,188657.950506,155.96170071509158,188832.542344,27.799999237060547
dram,9.006112756,6.748551740676232,0.3576547760709522,0.7399232307478065,61870.904598,6.008685740679978,61878.093788,27.799999237060547
core,9.006733935,158.32807412911194,17.513360274931944,15.229057163148848,175041.449964,143.09141812911827,175199.856968,27.799999237060547
uncore,9.006824577,1.665761905396481,0.1848861563506184,0.2108851127824467,247197.318162,1.4547639054014654,247198.983929,27.799999237060547
package-0,10.007097777,189.79456071508656,17.533553965052633,16.783133840547613,188657.950506,172.9934567150737,188849.343448,27.799999237060547
dram,10.007202339,7.4867097406763445,0.3515583686510432,0.7375063618127822,61870.904598,6.748551740676232,61878.831946,27.799999237060547
core,10.007299925,173.31399712911212,17.251250988481786,14.96937936125428,175041.449964,158.32807412911194,175214.842891,27.799999237060547
uncore,10.007452809,1.8638809053752412,0.18618017452397792,0.19789326642290697,247197.318162,1.665761905396481,247199.182048,27.799999237060547
package-0,11.007720378,207.36977271508266,17.39155377645359,17.56528074143201,188657.950506,189.79456071508656,188866.91866,27.799999237060547
dram,11.007839716,8.2429327406803,0.34824518319134345,0.7561065132015001,61870.904598,7.4867097406763445,61879.588169,27.799999237060547
core,11.007922947,189.0681681290908,17.10733082084198,15.744123523896956,175041.449964,173.31399712911212,175230.597062,27.799999237060547
uncore,11.008004628,2.0751229053946516,0.18843891583529526,0.211099772926634,247197.318162,1.8638809053752412,247199.39329,27.799999237060547
