zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356947,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,148396.877183,0.0,148396.877183,27.799999237060547
dram,0.000527423,-0.43954025932772994,4.092290635722138,-0.4399908155050663,71427.251594,0.0,71427.252692,27.799999237060547
core,0.000644431,-0.07123987089739019,31.670887062118283,-0.07887142162786845,111642.955038,0.0,111642.962728,27.799999237060547
uncore,0.000754729,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249820.542464,0.0,249820.542464,27.799999237060547
package-0,1.001075215,31.02531371506818,31.003091245169294,32.604816259979444,148396.877183,-1.598381284919312,148429.500878,27.799999237060547
dram,1.001265269,0.7065137406839153,0.7055356459755187,1.1457191836972154,71427.251594,-0.43954025932772994,71428.398746,27.799999237060547
core,1.001443383,30.830658129099046,30.806914885353045,30.882777410703557,111642.955038,-0.07123987089739019,111673.864626,27.799999237060547
uncore,1.001625548,0.04766290541168569,0.04754731055723669,0.047631094787351815,249820.542464,-5.094602114647255e-6,249820.590132,27.799999237060547
package-0,2.001968668,50.60192371508644,24.48541125136306,19.561086083629238,148396.877183,31.02531371506818,148449.077488,27.799999237060547
dram,2.002195488,1.4848327406739212,0.5212869967151641,0.7779400009442683,71427.251594,0.7065137406839153,71429.177065,27.799999237060547
core,2.0023796,48.58097912909857,24.233175484936893,17.735366037478762,111642.955038,30.830658129099046,111691.614947,27.799999237060547
uncore,2.002622166,0.2482239053876911,0.12392916605307261,0.20038471737370808,249820.542464,0.04766290541168569,249820.790693,27.799999237060547
package-0,3.002989125,70.26221271507863,22.339241555169053,19.640829936290643,148396.877183,50.60192371508644,148468.737777,27.799999237060547
dram,3.003208869,2.291775740677151,0.46934804740028135,0.8063130957239022,71427.251594,1.4848327406739212,71429.984008,27.799999237060547
core,3.003402264,66.40112412910372,22.063813364047526,17.80187730897248,111642.955038,48.58097912909857,111709.435092,27.799999237060547
uncore,3.00353261,0.46923190540995713,0.156190510342652,0.22077432098764865,249820.542464,0.2482239053876911,249821.011701,27.799999237060547
package-0,4.003884606,88.55000771508973,20.924323959869778,18.27283441772491,148396.877183,70.26221271507863,148487.025572,27.799999237060547
dram,4.004136691,3.062220740679079,0.4342989244804307,0.7700408452326517,71427.251594,2.291775740677151,71430.754453,27.799999237060547
core,4.004332403,82.85921212910313,20.63983726024736,16.443787151948907,111642.955038,66.40112412910372,111725.89318,27.799999237060547
uncore,4.004506984,0.6836479054124867,0.17067998297997206,0.214222422864128,249820.542464,0.46923190540995713,249821.226117,27.799999237060547
package-0,5.004946699,106.59122171508686,20.025379470702386,18.023254985534773,148396.877183,88.55000771508973,148505.066786,27.799999237060547
dram,5.005142185,3.8402337406819083,0.4147533453220714,0.7774029332938526,71427.251594,3.062220740679079,71431.532466,27.799999237060547
core,5.005327783,99.06650712910329,19.734675110290727,16.190547903767797,111642.955038,82.85921212910313,111742.100475,27.799999237060547
uncore,5.005438113,0.9021529054095809,0.18018497468832964,0.21827212959949238,249820.542464,0.6836479054124867,249821.444622,27.799999237060547
package-0,6.005796054,125.61595371507762,19.59029132306968,19.008188649753784,148396.877183,106.59122171508686,148524.091518,27.799999237060547
dram,6.006042454,4.623312740682634,0.4025836543148742,0.7826079273500735,71427.251594,3.8402337406819083,71432.315545,27.799999237060547
core,6.006154693,116.26275212910247,19.29631092172279,17.180513390403032,111642.955038,99.06650712910329,111759.29672,27.799999237060547
uncore,6.006245066,1.1149209054071763,0.1855697398799281,0.21256612597909427,249820.542464,0.9021529054095809,249821.65739,27.799999237060547
package-0,7.006671617,144.47814871507188,19.25662124616315,18.847902956595274,148396.877183,125.61595371507762,148542.953713,27.799999237060547
dram,7.006916973,5.408161740671387,0.39415587927696183,0.7845022533922803,71427.251594,4.623312740682634,71433.100394,27.799999237060547
core,7.007127462,133.27931012910545,18.957826395261275,17.002747541202748,111642.955038,116.26275212910247,111776.313278,27.799999237060547
uncore,7.00734284,1.3352579054132876,0.19049910207705356,0.22015085233965828,249820.542464,1.1149209054071763,249821.877727,27.799999237060547
package-0,8.007767191,161.45845171509035,18.770575719829097,16.961995526624165,148396.877183,144.47814871507188,148559.934016,27.799999237060547
dram,8.007986107,6.149859740683935,0.3824151040654672,0.7410335619500967,71427.251594,5.408161740671387,71433.842092,27.799999237060547
core,8.008194482,148.44321112909807,18.47188878596901,15.147046499633749,111642.955038,133.27931012910545,111791.477179,27.799999237060547
uncore,8.008395313,1.546926905395354,0.19310648682311135,0.21142674063995293,249820.542464,1.3352579054132876,249822.089396,27.799999237060547
package-0,9.008737292,178.37900171507107,18.386106193584236,16.903823580625946,148396.877183,161.45845171509035,148576.854566,27.799999237060547
dram,9.008906434,6.8842937406820806,0.37248485671292286,0.7338737367468784,71427.251594,6.149859740683935,71434.576526,27.799999237060547
core,9.009617982,163.54192812909884,18.086883800672773,15.083176279732236,111642.955038,148.44321112909807,111806.575896,27.799999237060547
uncore,9.009796591,1.7682399054117341,0.19620668260956572,0.22107814269579956,249820.542464,1.546926905395354,249822.310709,27.799999237060547
package-0,10.010167563,195.0073767150713,18.04859246963149,16.60495980151185,148396.877183,178.37900171507107,148593.482941,27.799999237060547
dram,10.010367405,7.6192767406841835,0.3645647364948007,0.7339713793130926,71427.251594,6.8842937406820806,71435.311509,27.799999237060547
core,10.010542211,178.35493912910448,17.749657716921096,14.792053590370106,111642.955038,163.54192812909884,111821.388907,27.799999237060547
uncore,10.010767599,1.974843905388967,0.19720971564195955,0.20630503569232206,249820.542464,1.7682399054117341,249822.517313,27.799999237060547
package-0,11.011085097,212.75843071506432,17.8752177180505,17.734707862967415,148396.877183,195.0073767150713,148611.233995,27.799999237060547
dram,11.011229857,8.374462740679048,0.3599525301610802,0.7546806622937896,71427.251594,7.6192767406841835,71436.066695,27.799999237060547
core,11.011376963,194.2786651290981,17.57535782546537,15.908357796249106,111642.955038,178.35493912910448,111837.312633,27.799999237060547
uncore,11.011495301,2.1901139054041194,0.1988254147245768,0.21505508092841144,249820.542464,1.974843905388967,249822.732583,27.799999237060547
package-0,12.011864419,229.68990571508374,17.66289709561119,16.920418181760553,148396.877183,212.75843071506432,148628.16547,27.799999237060547
dram,12.012133759,9.111399740673262,0.3546058594358492,0.7367351818303471,71427.251594,8.374462740679048,71436.803632,27.799999237060547
core,12.012274427,209.38433912910392,17.362356583165994,15.094781381267593,111642.955038,194.2786651290981,111852.418307,27.799999237060547
uncore,12.012438158,2.4123419054028417,0.20075516481781938,0.22206033384280124,249820.542464,2.1901139054041194,249822.954811,27.799999237060547
package-0,13.01279812,246.34995771507573,17.462037914736634,16.64499637755938,148396.877183,229.68990571508374,148644.825522,27.799999237060547
dram,13.013012495,9.849862740674764,0.35018485607310723,0.7379892035620397,71427.251594,9.111399740673262,71437.542095,27.799999237060547
