zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309951,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,219736.389499,0.0,219736.389499,27.799999237060547
dram,0.000446469,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,74505.603088,0.0,74505.603088,27.799999237060547
core,0.000547013,-0.07148387092178525,36.022080522022364,-0.07887142162786845,175535.244903,0.0,175535.252349,27.799999237060547
uncore,0.000644275,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250663.220055,0.0,250663.220055,27.799999237060547
package-0,1.000897328,26.999873715070564,26.9843703190675,28.58422055909385,219736.389499,-1.598381284919312,219764.987754,27.799999237060547
dram,1.001011156,0.535188740680935,0.5344691588254429,0.9757079066664403,74505.603088,-0.4406382593210924,74506.578915,27.799999237060547
core,1.001104252,26.872051129076734,26.854782020406404,26.92896991853375,175535.244903,-0.07148387092178525,175562.195884,27.799999237060547
uncore,1.001193018,0.04290290537186234,0.0427962899284059,0.042877384390754336,250663.220055,-5.094602114647255e-6,250663.262963,27.799999237060547
package-0,2.001441521,48.01599371505624,23.198769716490915,21.006333502758338,219736.389499,26.999873715070564,219786.003874,27.799999237060547
dram,2.002345488,1.3280947406687869,0.4431709081482068,0.7928937938251943,74505.603088,0.535188740680935,74507.371821,27.799999237060547
core,2.002436796,46.06383512910093,22.980532235966812,19.181537244676996,175535.244903,26.872051129076734,175581.387668,27.799999237060547
uncore,2.00252249,0.2449899053842601,0.1223393315818171,0.2019715366205885,250663.220055,0.04290290537186234,250663.46505,27.799999237060547
package-0,3.002804789,67.57887071507473,21.446377126962567,19.536733914289673,219736.389499,48.01599371505624,219805.566751,27.799999237060547
dram,3.002907791,2.135648740682411,0.41738169049339546,0.8065233316381437,74505.603088,1.3280947406687869,74508.179375,27.799999237060547
core,3.002993349,63.79645612910377,21.197090759706512,17.708732993552598,175535.244903,46.06383512910093,175599.120289,27.799999237060547
uncore,3.003078105,0.4475039053884175,0.14895940738409344,0.2022343337870439,250663.220055,0.2449899053842601,250663.667564,27.799999237060547
package-0,4.003451725,85.97219571505745,20.28261629401806,18.384183782121976,219736.389499,67.57887071507473,219823.960076,27.799999237060547
dram,4.003647711,2.909816740671415,0.396315044721402,0.7741197972754466,74505.603088,2.135648740682411,74508.953543,27.799999237060547
core,4.003832909,80.35134512909559,20.01542350891906,16.545422260957167,175535.244903,63.79645612910377,175615.675178,27.799999237060547
uncore,4.004044997,0.666436905384886,0.16639758504546187,0.21880023466104712,250663.220055,0.4475039053884175,250663.886497,27.799999237060547
package-0,5.004344644,104.38212171507955,19.585973406396,18.393131505353264,219736.389499,85.97219571505745,219842.370002,27.799999237060547
dram,5.004570915,3.687646740677776,0.38434229057355485,0.7773142090524106,74505.603088,2.909816740671415,74509.731373,27.799999237060547
core,5.004753211,96.93113712909968,19.30983168620767,16.563946871681797,175535.244903,80.35134512909559,175632.25497,27.799999237060547
uncore,5.00492216,0.8829279053841093,0.17636023731137726,0.21627692508223462,250663.220055,0.666436905384886,250664.102988,27.799999237060547
package-0,6.005293652,122.70897871505774,19.10802480525481,18.311809511121623,219736.389499,104.38212171507955,219860.696859,27.799999237060547
dram,6.005484283,4.465415740670762,0.3763621165966442,0.7773552455098978,74505.603088,3.687646740677776,74510.509142,27.799999237060547
core,6.005663368,113.4373201290901,18.827467668524292,16.491796284528323,175535.244903,96.93113712909968,175648.761153,27.799999237060547
uncore,6.005855344,1.0949019053893936,0.1822520160578342,0.2117819795551684,250663.220055,0.8829279053841093,250664.314962,27.799999237060547
package-0,7.006227793,141.97138071507987,18.899946004571106,19.244919598315864,219736.389499,122.70897871505774,219879.959261,27.799999237060547
