zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000541496,-1.5756762849235448,49.78649057636669,-1.5960744541789265,95304.489235,0.0,95304.51194,27.799999237060547
dram,0.000668047,-0.43966225932537556,1.7679557697429356,-0.4399908155050663,69144.446769,0.0,69144.447745,27.799999237060547
core,0.000758183,-0.06666187089735247,27.68512113157158,-0.07887142162786845,64076.816675,0.0,64076.828943,27.799999237060547
uncore,0.000845814,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249197.527702,0.0,249197.527702,27.799999237060547
package-0,1.001152608,32.13309971507594,32.107070037556475,33.69327906957232,95304.489235,-1.5756762849235448,95338.220716,27.799999237060547
dram,1.001285834,0.7413037406745229,0.7401957089964764,1.1807957440303467,69144.446769,-0.43966225932537556,69145.628711,27.799999237060547
core,1.001390961,31.916228129101963,31.888843686650343,31.966781161174143,64076.816675,-0.06666187089735247,64108.811833,27.799999237060547
uncore,1.001555584,0.05980890540534897,0.05967779377689487,0.05977644336588306,249197.527702,-5.094602114647255e-6,249197.587516,27.799999237060547
package-0,2.001893844,52.074515715077425,25.22159999351729,19.92824183216629,95304.489235,32.13309971507594,95358.162132,27.799999237060547
dram,2.0020827,1.513091740672719,0.5354233827989845,0.7715640535710719,69144.446769,0.7413037406745229,69146.400499,27.799999237060547
core,2.002236893,50.01402112910278,24.949571402025178,18.08478754633838,64076.816675,31.916228129101963,64126.909626,27.799999237060547
uncore,2.002373981,0.26818190540665093,0.1339022657238848,0.2082158426671173,249197.527702,0.05980890540534897,249197.795889,27.799999237060547
package-0,3.0027606,71.87445271508084,22.87809003169173,19.784547923446112,95304.489235,52.074515715077425,95377.962069,27.799999237060547
dram,3.003009715,2.309903740673219,0.47545723487796676,0.7964361014779893,69144.446769,1.513091740672719,69147.197311,27.799999237060547
core,3.00381573,68.00079112909867,22.59833345016152,17.971888539223997,64076.816675,50.01402112910278,64144.896396,27.799999237060547
uncore,3.00401494,0.47435890539212416,0.15791037649254683,0.20599909958173115,249197.527702,0.26818190540665093,249198.002066,27.799999237060547
package-0,4.00442341,90.3195957150853,21.363203571919183,18.4144481966418,95304.489235,71.87445271508084,95396.407212,27.799999237060547
dram,4.004649492,3.069361740673669,0.4359634379645555,0.7581294870398347,69144.446769,2.309903740673219,69147.956769,27.799999237060547
core,4.004833618,84.61787512910365,21.076233168934124,16.58965248628478,64076.816675,68.00079112909867,64161.51348,27.799999237060547
uncore,4.004943844,0.6890189054190488,0.17199814014864157,0.21429916160749243,249197.527702,0.47435890539212416,249198.216726,27.799999237060547
package-0,5.005327342,108.44741871507328,20.39442551192754,18.112197274282646,95304.489235,90.3195957150853,95414.535035,27.799999237060547
dram,5.00553344,3.834557740681232,0.41354733225577833,0.7647472526553705,69144.446769,3.069361740673669,69148.721965,27.799999237060547
core,5.005728221,100.93124912910122,20.10558045360253,16.298530651119638,64076.816675,84.61787512910365,64177.826854,27.799999237060547
uncore,5.005937347,0.889884905418272,0.17771868675441582,0.20067600089608578,249197.527702,0.6890189054190488,249198.417592,27.799999237060547
package-0,6.006274424,127.61063871507547,19.92074350569727,19.145508817603226,95304.489235,108.44741871507328,95433.698255,27.799999237060547
dram,6.006474793,4.615439740673066,0.40120663478073804,0.7803516729670985,69144.446769,3.834557740681232,69149.502847,27.799999237060547
core,6.006651646,118.27483212910289,19.629801432594316,17.326842933260117,64076.816675,100.93124912910122,64195.170437,27.799999237060547
uncore,6.006829183,1.1017979053956297,0.1833701965189994,0.21170127919787893,249197.527702,0.889884905418272,249198.629505,27.799999237060547
package-0,7.007237626,146.3793887150784,19.52621742638448,18.75222376854773,95304.489235,127.61063871507547,95452.467005,27.799999237060547
dram,7.007452585,5.394978740683184,0.3922047751543226,0.7790581713221212,69144.446769,4.615439740673066,69150.282386,27.799999237060547
core,7.007666845,135.20697912910242,19.231345935648914,16.91647566070575,64076.816675,118.27483212910289,64212.102584,27.799999237060547
uncore,7.007856666,1.3106599053951287,0.18697267528259018,0.2086614722985748,249197.527702,1.1017979053956297,249198.838367,27.799999237060547
package-0,8.008230918,163.29365271508476,18.998487664973833,16.897681234711087,95304.489235,146.3793887150784,95469.381269,27.799999237060547
