zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475791,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,199119.444476,0.0,199119.444476,27.799999237060547
dram,0.000599639,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,73618.82069,0.0,73618.82069,27.799999237060547
core,0.000690831,-0.07069087090798491,21.48099645083121,-0.07887142162786845,157061.325461,0.0,157061.3337,27.799999237060547
uncore,0.000856083,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250420.974338,0.0,250420.974338,27.799999237060547
package-0,1.001152525,27.84197271507189,27.820248033004898,29.42541914663125,199119.444476,-1.598381284919312,199148.88483,27.799999237060547
dram,1.001328002,0.501314740680284,0.500441547535,0.9418324292216302,73618.82069,-0.4406382593210924,73619.762643,27.799999237060547
core,1.001481257,27.7157981291121,27.692619084224937,27.771068508374935,157061.325461,-0.07069087090798491,157089.120189,27.799999237060547
uncore,1.0016322,0.04076590539783506,0.04065314233524435,0.040740956669552714,250420.974338,-5.094602114647255e-6,250421.015109,27.799999237060547
package-0,2.001905707,47.88897971508747,23.12955143142279,20.031786396044343,199119.444476,27.84197271507189,199168.931837,27.799999237060547
dram,2.002009529,1.2914737406913286,0.4246708187095658,0.7898098011093604,73618.82069,0.501314740680284,73620.552802,27.799999237060547
core,2.00209446,45.93035112911007,22.9084852869866,18.19979823259157,157061.325461,27.7157981291121,157107.334742,27.799999237060547
uncore,2.002181622,0.2311339054083292,0.115388906629227,0.19020645203213715,250420.974338,0.04076590539783506,250421.205477,27.799999237060547
package-0,3.00244799,67.74342171506912,21.50380705675477,19.845191773812484,199119.444476,47.88897971508747,199188.786279,27.799999237060547
dram,3.002550179,2.0924977406916536,0.4031066078115185,0.801002535989962,73618.82069,1.2914737406913286,73621.353826,27.799999237060547
core,3.002635465,63.96802512910204,21.256657332865323,18.02797267922124,157061.325461,45.93035112911007,157125.372416,27.799999237060547
uncore,3.002718561,0.43676090539678264,0.14539809351520247,0.20550882929584868,250420.974338,0.2311339054083292,250421.411104,27.799999237060547
package-0,4.002948564,86.40163771507984,20.392152586286365,18.65034408555519,199119.444476,67.74342171506912,199207.444495,27.799999237060547
dram,4.003051615,2.856045740679731,0.38296777418596517,0.7635903517973104,73618.82069,2.0924977406916536,73622.117374,27.799999237060547
core,4.003137471,80.79921912910055,20.12938107815394,16.822755274756354,157061.325461,63.96802512910204,157142.20361,27.799999237060547
uncore,4.00322082,0.6459279053903957,0.16129103705996392,0.2090545003812769,250420.974338,0.43676090539678264,250421.620271,27.799999237060547
package-0,5.003553184,105.01316271506555,19.715542781525272,18.60265347091651,199119.444476,86.40163771507984,199226.05602,27.799999237060547
dram,5.00367511,3.6303357406809322,0.3730219644441102,0.7742654513282929,73618.82069,2.856045740679731,73622.891664,27.799999237060547
core,5.004430713,97.61601012909074,19.449868630012713,16.807504208143598,157061.325461,80.79921912910055,157159.020401,27.799999237060547
uncore,5.004515578,0.8469159053872646,0.16919135534706964,0.20086943547630218,250420.974338,0.6459279053903957,250421.821259,27.799999237060547
package-0,6.004772468,124.43925971508331,19.397603441592477,19.40165782228687,199119.444476,105.01316271506555,199245.482117,27.799999237060547
dram,6.004934842,4.406028740684162,0.3665279464763145,0.7747931042979195,73618.82069,3.6303357406809322,73623.667357,27.799999237060547
core,6.005032551,115.22271512910362,19.126101618616843,17.584264905742,157061.325461,97.61601012909074,157176.627106,27.799999237060547
uncore,6.005123966,1.0563269054052726,0.17584030260627162,0.20913720149015408,250420.974338,0.8469159053872646,250422.03067,27.799999237060547
package-0,7.00536875,143.79669371508834,19.16279868507299,19.34760062005187,199119.444476,124.43925971508331,199264.839551,27.799999237060547
dram,7.005487987,5.187154740685839,0.3627452465642794,0.7810656462290946,73618.82069,4.406028740684162,73624.448483,27.799999237060547
core,7.005576745,132.739272129099,18.883890381160146,17.50642195810294,157061.325461,115.22271512910362,157194.143663,27.799999237060547
uncore,7.005672501,1.2625649053895687,0.1801536820961547,0.20611112572302664,250420.974338,1.0563269054052726,250422.236908,27.799999237060547
package-0,8.005948127,161.27583571508484,18.752052614201734,17.470268822764197,199119.444476,143.79669371508834,199282.318693,27.799999237060547
dram,8.006065402,5.929401740687792,0.3550510514443116,0.7422012371353042,73618.82069,5.187154740685839,73625.19073,27.799999237060547
core,8.006150079,148.40170712910464,18.470609763850444,15.653268531440867,157061.325461,132.739272129099,157209.806098,27.799999237060547
uncore,8.006248872,1.468801905395354,0.1833885914105044,0.20610874322761186,250420.974338,1.2625649053895687,250422.443145,27.799999237060547
package-0,9.006528465,178.41623371507347,18.39496178419011,17.131731853185205,199119.444476,161.27583571508484,199299.459091,27.799999237060547
dram,9.006631719,6.665788740684986,0.34841585932752317,0.736345206187726,73618.82069,5.929401740687792,73625.927117,27.799999237060547
core,9.006716685,163.74065712910948,18.113241706129838,15.32998011039212,157061.325461,148.40170712910464,157225.145048,27.799999237060547
uncore,9.006829034,1.6747339054070254,0.1858708636530434,0.2058040155643854,250420.974338,1.468801905395354,250422.649077,27.799999237060547
package-0,10.007092709,195.46184471508212,18.099852254903496,17.03740793177842,199119.444476,178.41623371507347,199316.504702,27.799999237060547
dram,10.007199409,7.401870740688066,0.3430787955192882,0.7360661089038609,73618.82069,6.665788740684986,73626.663199,27.799999237060547
core,10.007849696,178.97621412911673,17.817046451625384,15.226982442602708,157061.325461,163.74065712910948,157240.380605,27.799999237060547
