zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538457,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214316.914176,0.0,214316.914176,27.799999237060547
dram,0.000786836,-0.43966125931776107,2.414410111316764,-0.4399908155050663,74272.260301,0.0,74272.261278,27.799999237060547
core,0.000980313,-0.07551187088842341,9.912190487318382,-0.07887142162786845,170679.647592,0.0,170679.65101,27.799999237060547
uncore,0.001168316,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250599.985964,0.0,250599.985964,27.799999237060547
package-0,1.001594132,30.494127715089846,30.459399978684708,32.06370598064135,214316.914176,-1.598381284919312,214349.006685,27.799999237060547
dram,1.00179225,0.6093477406770784,0.6080291962269073,1.048280917591182,74272.260301,-0.43966125931776107,74273.310287,27.799999237060547
core,1.00195062,30.334078129107237,30.298478197732404,30.381495637771284,170679.647592,-0.07551187088842341,170710.0606,27.799999237060547
uncore,1.002107145,0.05242390540091588,0.052283034899372194,0.05237319020718143,250599.985964,-5.094602114647255e-6,250600.038393,27.799999237060547
package-0,2.002372868,50.283383715078955,24.31954163927584,19.77108670156111,214316.914176,30.494127715089846,214368.795941,27.799999237060547
dram,2.002515651,1.3866277406718677,0.47198909389173815,0.7767614313494069,74272.260301,0.6093477406770784,74274.087567,27.799999237060547
core,2.003271437,48.30131712909775,24.08718288355554,17.95002038027371,170679.647592,30.334078129107237,170728.027839,27.799999237060547
uncore,2.003362158,0.25145990540635105,0.12551314344388037,0.19883804908754008,250599.985964,0.05242390540091588,250600.237429,27.799999237060547
package-0,3.003638273,69.82764471508169,22.188616214626602,19.520178743540665,214316.914176,50.283383715078955,214388.340202,27.799999237060547
dram,3.003743702,2.190214740674021,0.4353077989726716,0.8026814700495604,74272.260301,1.3866277406718677,74274.891154,27.799999237060547
core,3.003837677,66.02228012909751,21.93218572723312,17.698804598656896,170679.647592,48.30131712909775,170745.748802,27.799999237060547
uncore,3.003925729,0.4457949054137644,0.1483484474135192,0.1940850427059664,250599.985964,0.25145990540635105,250600.431764,27.799999237060547
