zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000744741,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,158396.457724,0.0,158396.457724,27.799999237060547
dram,0.001075415,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,60569.184236,0.0,60569.184236,27.799999237060547
core,0.001296292,-0.07599987090810971,5.989863945385236,-0.07887142162786845,147936.501408,0.0,147936.504338,27.799999237060547
uncore,0.001486994,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246842.051188,0.0,246842.051188,27.799999237060547
package-0,1.001787465,30.61894271507815,30.574127166173646,32.182727017227116,158396.457724,-1.598381284919312,158428.675048,27.799999237060547
dram,1.001951538,0.6312587406805346,0.6295821048860204,1.0708937812433212,60569.184236,-0.4406382593210924,60570.256133,27.799999237060547
core,1.002090969,30.4631671291018,30.41799031345333,30.50581125526791,147936.501408,-0.07599987090810971,147967.043505,27.799999237060547
uncore,1.002226389,0.046685905393802435,0.046537901587687974,0.04663264688606821,246842.051188,-5.094602114647255e-6,246842.097879,27.799999237060547
package-0,2.002549701,50.380977715070614,24.36686439811234,19.748147329339044,158396.457724,30.61894271507815,158448.437083,27.799999237060547
dram,2.002778443,1.426239740679632,0.4917220855964852,0.794691653185654,60569.184236,0.6312587406805346,60571.051114,27.799999237060547
core,2.002979961,48.39439612908159,24.132346431886766,17.917632961477267,147936.501408,30.4631671291018,147984.974734,27.799999237060547
uncore,2.003119709,0.24071690538561238,0.12014103563317738,0.19387649795429251,246842.051188,0.046685905393802435,246842.29191,27.799999237060547
package-0,3.003462828,70.19666171507167,22.31336892029274,19.798675457968006,158396.457724,50.380977715070614,158468.252767,27.799999237060547
dram,3.003699488,2.2389207406754235,0.4515948654432035,0.8121979565187354,60569.184236,1.426239740679632,60571.863795,27.799999237060547
core,3.003886333,66.38781912908877,22.055640223175438,17.977180283291574,147936.501408,48.39439612908159,148002.968157,27.799999237060547
uncore,3.004085172,0.4401789053751927,0.14649019667749053,0.19927468908542678,246842.051188,0.24071690538561238,246842.491372,27.799999237060547
package-0,4.004452034,88.20857871506784,20.83566949678904,17.995345186125608,158396.457724,70.19666171507167,158486.264684,27.799999237060547
dram,4.004679017,3.0064967406810705,0.4202509412033786,0.7670603076324976,60569.184236,2.2389207406754235,60572.631371,27.799999237060547
core,4.004878721,82.5843721291049,20.568083462705374,16.180943199238868,147936.501408,66.38781912908877,148019.16471,27.799999237060547
uncore,4.005064772,0.6442799053854615,0.16082262398130182,0.20389711639804728,246842.051188,0.4401789053751927,246842.695473,27.799999237060547
package-0,5.005437466,105.86740771506054,19.878360565543435,17.64213269523682,158396.457724,88.20857871506784,158503.923513,27.799999237060547
dram,5.005626767,3.780420740674783,0.40270793811530126,0.7733729061793695,60569.184236,3.0064967406810705,60573.405295,27.799999237060547
core,5.005826461,98.42637212908,19.60457580142789,15.82634757611634,147936.501408,82.5843721291049,148035.00671,27.799999237060547
uncore,5.006002422,0.847098905383733,0.16916552443365523,0.20261145926598456,246842.051188,0.6442799053854615,246842.898292,27.799999237060547
package-0,6.006262101,124.70872871507497,19.43723150533835,18.82468612544322,158396.457724,105.86740771506054,158522.764834,27.799999237060547
dram,6.006385006,4.560630740679228,0.39206729658264805,0.7797260698094428,60569.184236,3.780420740674783,60574.185505,27.799999237060547
core,6.006472539,115.44640912908932,19.158554436579863,17.004249641589656,147936.501408,98.42637212908,148052.026747,27.799999237060547
uncore,6.006557686,1.0512009053725124,0.174942941614029,0.20390545896771492,246842.051188,0.847098905383733,246843.102394,27.799999237060547
package-0,7.006930795,143.4953017150653,19.115428301103886,18.777648978678126,158396.457724,124.70872871507497,158541.551407,27.799999237060547
dram,7.007102947,5.341573740677161,0.3846155300621479,0.7809174279120414,60569.184236,4.560630740679228,60574.966448,27.799999237060547
core,7.007241624,132.40498412908624,18.8322017845527,16.949246835300805,147936.501408,115.44640912908932,148068.985322,27.799999237060547
