zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334079,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240529.680446,0.0,240529.680446,27.799999237060547
dram,0.000473172,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,64108.552495,0.0,64108.552495,27.799999237060547
core,0.000563979,-0.0700188708842157,42.2657323748504,-0.07887142162786845,221499.843359,0.0,221499.85227,27.799999237060547
uncore,0.00065237,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247806.636182,0.0,247806.636182,27.799999237060547
package-0,1.000978182,31.25382871506342,31.235858057482524,32.83676350050355,240529.680446,-1.598381284919312,240562.532656,27.799999237060547
dram,1.001134189,0.6551227406757629,0.6543372680863893,1.0956166953295479,64108.552495,-0.4406382593210924,64109.648256,27.799999237060547
core,1.001268594,31.07626412912492,31.056528189023513,31.13025024460994,221499.843359,-0.0700188708842157,221530.998553,27.799999237060547
uncore,1.001422847,0.05034890540422207,0.05023781657018646,0.05032065594226538,247806.636182,-5.094602114647255e-6,247806.686536,27.799999237060547
package-0,2.001688503,51.03612671506896,24.704973358517766,19.76800419389362,240529.680446,31.25382871506342,240582.314954,27.799999237060547
dram,2.001835322,1.4477847406755995,0.502873684117953,0.7923518704169072,64108.552495,0.6551227406757629,64110.440918,27.799999237060547
core,2.002013184,49.0231171291262,24.4565241683789,17.93291566029415,221499.843359,31.07626412912492,221548.945406,27.799999237060547
uncore,2.002166827,0.25676890540647584,0.1282109337801561,0.2062523323703667,247806.636182,0.05034890540422207,247806.892956,27.799999237060547
package-0,3.002431898,71.19171471506313,22.65246836419962,20.141131119533316,240529.680446,51.03612671506896,240602.470542,27.799999237060547
dram,3.00255375,2.2516767406718667,0.4561297712580352,0.803580402932206,64108.552495,1.4477847406755995,64111.24481,27.799999237060547
core,3.002640286,67.34808212910417,22.382582822973315,18.310841321168507,221499.843359,49.0231171291262,221567.270371,27.799999237060547
uncore,3.002727128,0.4642269053963319,0.15454712782799543,0.20729073530415215,247806.636182,0.25676890540647584,247807.100414,27.799999237060547
package-0,4.003022342,89.61024671507373,21.19342304781439,18.409384625133292,240529.680446,71.19171471506313,240620.889074,27.799999237060547
dram,4.003129493,3.016078740672567,0.4229359083567258,0.7643598880040297,64108.552495,2.2516767406718667,64112.009212,27.799999237060547
core,4.003216544,83.93843312912492,20.913340321428656,16.580870847213816,221499.843359,67.34808212910417,221583.860722,27.799999237060547
uncore,4.003304473,0.6752859054192741,0.16862303223975778,0.210930830934569,247806.636182,0.4642269053963319,247807.311473,27.799999237060547
package-0,5.003672548,108.01553471505365,20.31530921511951,18.396263533411027,240529.680446,89.61024671507373,240639.294362,27.799999237060547
dram,5.004657425,3.7900637406723785,0.4049343791456723,0.7739444071824524,64108.552495,3.016078740672567,64112.783197,27.799999237060547
core,5.004854972,100.54483612910832,20.034960846820795,16.597009859906954,221499.843359,83.93843312912492,221600.467125,27.799999237060547
