zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030027,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,41038.800885,0.0,41038.800885,27.799999237060547
dram,0.000422601,-0.43972325932419837,3.926621171292985,-0.4399908155050663,66812.015301,0.0,66812.016216,27.799999237060547
core,0.000573379,-0.06965187089457829,44.2073748256258,-0.07887142162786845,15461.078827,0.0,15461.088105,27.799999237060547
uncore,0.000661544,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248549.838137,0.0,248549.838137,27.799999237060547
package-0,1.000926071,27.603325715080857,27.586793800051804,29.186836258555907,41038.800885,-1.598381284919312,41068.002592,27.799999237060547
dram,1.001031242,0.5355547406738719,0.5348155752665665,0.975135770631121,66812.015301,-0.43972325932419837,66812.991494,27.799999237060547
core,1.001118763,27.447733129104616,27.429489384315694,27.50205265926887,15461.078827,-0.06965187089457829,15488.60549,27.799999237060547
uncore,1.001204997,0.04869990539167343,0.048587995184881945,0.04867044115225887,248549.838137,-5.094602114647255e-6,248549.886842,27.799999237060547
package-0,2.00157806,47.047855715081525,22.714307591008716,19.434783015812986,41038.800885,27.603325715080857,41087.447122,27.799999237060547
dram,2.001803391,1.3271787406788302,0.44268763992243065,0.791565578505314,66812.015301,0.5355547406738719,66813.783118,27.799999237060547
core,2.001979725,45.05511012910488,22.475840402804494,17.59730436679138,15461.078827,27.447733129104616,15506.212867,27.799999237060547
uncore,2.002199007,0.25505990537361506,0.12736741614873504,0.2062343971386278,248549.838137,0.04869990539167343,248550.093202,27.799999237060547
package-0,3.002583778,66.86122071508332,21.209702556233843,19.79468398862541,41038.800885,47.047855715081525,41107.260487,27.799999237060547
dram,3.002739922,2.1302167406770263,0.415660206710773,0.8024663895330983,66812.015301,1.3271787406788302,66814.586156,27.799999237060547
core,3.002938113,63.03040612910541,20.94411468029951,17.95765765625243,15461.078827,45.05511012910488,15524.188163,27.799999237060547
uncore,3.003125947,0.4703909053875905,0.15659775559464745,0.21511253443942124,248549.838137,0.25505990537361506,248550.308533,27.799999237060547
package-0,4.003459442,85.49343671508147,20.16284194045723,18.616062722037032,41038.800885,66.86122071508332,41125.892703,27.799999237060547
dram,4.003697129,2.898463740677,0.39347215074710395,0.7677913546199457,66812.015301,2.1302167406770263,66815.354403,27.799999237060547
core,4.003902875,79.8439001291054,19.888498236102265,16.798138372436966,15461.078827,63.03040612910541,15541.001657,27.799999237060547
uncore,4.004090387,0.6751639053925247,0.1685761919124196,0.2045787504970841,248549.838137,0.4703909053875905,248550.513306,27.799999237060547
package-0,5.004454132,103.99680671508729,19.50879239050552,18.48628592611616,41038.800885,85.49343671508147,41144.396073,27.799999237060547
dram,5.004658161,3.6711057406732674,0.3810297506296443,0.7721190680841061,66812.015301,2.898463740677,66816.127045,27.799999237060547
core,5.004875579,96.51597712910467,19.22670214559206,16.65597679860616,15461.078827,79.8439001291054,15557.673734,27.799999237060547
uncore,5.005051993,0.8906169053750419,0.1778952242769755,0.21523776836068403,248549.838137,0.6751639053925247,248550.728759,27.799999237060547
package-0,6.005366605,123.09325471508389,19.171566253743688,19.07892822679103,41038.800885,103.99680671508729,41163.492521,27.799999237060547
dram,6.005548859,4.450828740672916,0.37391529745793395,0.7792012812665945,66812.015301,3.6711057406732674,66816.906768,27.799999237060547
core,6.005717531,113.81842312910436,18.890519761059043,17.285852286996516,15461.078827,96.51597712910467,15574.97618,27.799999237060547
