zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000586982,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,114752.042415,0.0,114752.042415,27.799999237060547
dram,0.00073814,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,69981.969954,0.0,69981.969954,27.799999237060547
core,0.000849785,-0.07276487089706422,12.992715931944826,-0.07887142162786845,81496.913742,0.0,81496.919907,27.799999237060547
uncore,0.000956712,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249424.308981,0.0,249424.308981,27.799999237060547
package-0,1.001265746,32.277508715076394,32.24724526445043,33.857071116712746,114752.042415,-1.598381284919312,114785.918305,27.799999237060547
dram,1.001397232,0.7750567406851427,0.7737697584729544,1.2153560606917138,69981.969954,-0.4406382593210924,69983.185649,27.799999237060547
core,1.001490733,32.049406129098365,32.01800989639069,32.10305298069642,81496.913742,-0.07276487089706422,81529.042078,27.799999237060547
uncore,1.001581093,0.05608690538223168,0.05595252876720739,0.05605120027464181,249424.308981,-5.094602114647255e-6,249424.365073,27.799999237060547
package-0,2.001941688,51.58489371508374,24.976409727556096,19.29627973326885,114752.042415,32.277508715076394,114805.22569,27.799999237060547
dram,2.002181131,1.5578307406772023,0.557752361687813,0.782636563490611,69981.969954,0.7750567406851427,69983.968423,27.799999237060547
core,2.002994158,49.54936112910496,24.716890719025006,17.488735713063264,81496.913742,32.049406129098365,81546.542033,27.799999237060547
uncore,2.003178022,0.24889590538235648,0.1242645615860712,0.19267790744119465,249424.308981,0.05608690538223168,249424.557882,27.799999237060547
package-0,3.003473667,71.59125071507485,22.777370016057542,19.974755047596275,114752.042415,51.58489371508374,114825.232047,27.799999237060547
dram,3.003578598,2.3614177406793555,0.4923693721804048,0.8022816238426083,69981.969954,1.5578307406772023,69984.77201,27.799999237060547
core,3.003673278,67.72643912909831,22.501031640517006,18.148483521202515,81496.913742,49.54936112910496,81564.719111,27.799999237060547
uncore,3.003760758,0.4583069054003645,0.15252409057688246,0.2090749273906924,249424.308981,0.24889590538235648,249424.767293,27.799999237060547
package-0,4.004021531,90.10749971508237,21.311815234460926,18.506803226089836,114752.042415,71.59125071507485,114843.748296,27.799999237060547
dram,4.004126348,3.122096740678428,0.44919496222769206,0.7606245364661832,69981.969954,2.3614177406793555,69985.532689,27.799999237060547
core,4.004211087,84.42128112909546,21.028592112265027,16.68509984609077,81496.913742,67.72643912909831,81581.413953,27.799999237060547
uncore,4.004294466,0.6546569053841595,0.1634278124535219,0.19622788070338762,249424.308981,0.4583069054003645,249424.963643,27.799999237060547
package-0,5.004552976,108.38681071507351,20.385182330788066,18.27101810110632,114752.042415,90.10749971508237,114862.027607,27.799999237060547
dram,5.004654466,3.8835087406855404,0.42344033541621995,0.7614184535330104,69981.969954,3.122096740678428,69986.294101,27.799999237060547
core,5.004738832,100.89639812910451,20.10124867783405,16.466348045244516,81496.913742,84.42128112909546,81597.88907,27.799999237060547
uncore,5.004821465,0.8567439053965573,0.17111950432257012,0.2019718422613315,249424.308981,0.6546569053841595,249425.16573,27.799999237060547
package-0,6.005090977,127.90720771507374,19.9740495475298,19.511641087056013,114752.042415,108.38681071507351,114881.548004,27.799999237060547
dram,6.00519563,4.662986740682284,0.40927796806781946,0.779486304878682,69981.969954,3.8835087406855404,69987.073579,27.799999237060547
core,6.005283183,118.59001712910236,19.685878399489372,17.68436757583819,81496.913742,100.89639812910451,81615.582689,27.799999237060547
uncore,6.005368361,1.0667039053748668,0.17755940585312865,0.20984262037993123,249424.308981,0.8567439053965573,249425.37569,27.799999237060547
package-0,7.005636334,147.10411871508012,19.634096113039465,19.18776936213819,114752.042415,127.90720771507374,114900.744915,27.799999237060547
dram,7.005767309,5.442036740679653,0.39909666485111606,0.779025966704167,69981.969954,4.662986740682284,69987.852629,27.799999237060547
core,7.006368289,135.9789501290971,19.345588386987714,17.379374836185363,81496.913742,118.59001712910236,81632.971622,27.799999237060547
uncore,7.006453951,1.2731239053771206,0.18165378848881225,0.20629896378634874,249424.308981,1.0667039053748668,249425.58211,27.799999237060547
package-0,8.0067178,164.3242897150737,19.130827978537237,17.202105979423525,114752.042415,147.10411871508012,114917.965086,27.799999237060547
dram,8.006818728,6.181720740679777,0.38648807354382353,0.7390536967715737,69981.969954,5.442036740679653,69988.592313,27.799999237060547
core,8.006932651,151.38198612910043,18.841044261210943,15.386334589004798,81496.913742,135.9789501290971,81648.374658,27.799999237060547
uncore,8.007016009,1.4779579053808776,0.18451439510903492,0.2046048606713983,249424.308981,1.2731239053771206,249425.786944,27.799999237060547
