zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000892062,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,36711.82008,0.0,36711.82008,27.799999237060547
dram,0.001256525,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,66624.893221,0.0,66624.893221,27.799999237060547
core,0.001545625,-0.07538987089623476,5.820950092774686,-0.07887142162786845,11587.033935,0.0,11587.037475,27.799999237060547
uncore,0.001832132,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248497.39894,0.0,248497.39894,27.799999237060547
package-0,1.002141203,30.803512715083045,30.746870785229333,32.358955210434175,36711.82008,-1.598381284919312,36744.221974,27.799999237060547
dram,1.002310923,0.6514607406802337,0.6493635060689646,1.090706764800434,66624.893221,-0.4406382593210924,66625.98532,27.799999237060547
core,1.002458821,30.651643129104794,30.595228828268404,30.686096637091367,11587.033935,-0.07538987089623476,11617.764508,27.799999237060547
uncore,1.002603736,0.042901905393351675,0.0427445778801236,0.04284250238832012,248497.39894,-5.094602114647255e-6,248497.441847,27.799999237060547
package-0,2.002869234,51.00390071508052,24.67289737697603,20.185539392074798,36711.82008,30.803512715083045,36764.422362,27.799999237060547
dram,2.002977798,1.4526677406770272,0.5047383618917726,0.8008771225752402,66624.893221,0.6514607406802337,66626.786527,27.799999237060547
core,2.003063042,49.003830129105204,24.43198169175268,18.337740323275465,11587.033935,30.651643129104794,11636.116695,27.799999237060547
uncore,2.003150645,0.24590490539570606,0.12270833129266875,0.2028358417793059,248497.39894,0.042901905393351675,248497.64485,27.799999237060547
package-0,3.00340297,70.9336587150862,22.55860927262225,19.920518833138747,36711.82008,51.00390071508052,36784.35212,27.799999237060547
dram,3.003541207,2.261075740674171,0.45896592627103605,0.8083855538180036,66624.893221,1.4526677406770272,66627.594935,27.799999237060547
core,3.003636004,67.10101312910507,22.292966639001133,18.087493214506896,11587.033935,49.003830129105204,11654.213878,27.799999237060547
uncore,3.003721999,0.4649589053822056,0.15474026451926656,0.21892912130110312,248497.39894,0.24590490539570606,248497.863904,27.799999237060547
package-0,4.004026837,89.35902671508272,21.125079505790847,18.416196632556947,36711.82008,70.9336587150862,36802.777488,27.799999237060547
dram,4.004231864,3.036220740666506,0.42775440818516663,0.7750955213191852,66624.893221,2.261075740674171,66628.37008,27.799999237060547
core,4.005076133,83.71168812910497,20.85155109447553,16.601166480089134,11587.033935,67.10101312910507,11670.824553,27.799999237060547
uncore,4.005176055,0.6749809053960563,0.16850540401622058,0.20989421369849465,248497.39894,0.4649589053822056,248498.073926,27.799999237060547
package-0,5.005446897,107.63125771508537,20.230346430230973,18.245690820772754,36711.82008,89.35902671508272,36821.049719,27.799999237060547
dram,5.005552779,3.8199097406700115,0.4105812293998383,0.7825590360501986,66624.893221,3.036220740666506,66629.153769,27.799999237060547
core,5.005639747,100.14603312910464,19.94776752349303,16.4104304283053,11587.033935,83.71168812910497,11687.258898,27.799999237060547
uncore,5.005726416,0.8867719053757683,0.17708850212115307,0.2114761339655187,248497.39894,0.6749809053960563,248498.285717,27.799999237060547
package-0,6.006014411,126.95243671508403,19.811929624716186,19.312713685815694,36711.82008,107.63125771508537,36840.370898,27.799999237060547
dram,6.006189831,4.608115740667456,0.40001768931032733,0.7882206729392587,66624.893221,3.8199097406700115,66629.941975,27.799999237060547
core,6.006333906,117.63921412910446,19.524682343069408,17.48419101219117,11587.033935,100.14603312910464,11704.752079,27.799999237060547
uncore,6.006472805,1.0968549053884418,0.18255381443998933,0.20996742634335647,248497.39894,0.8867719053757683,248498.4958,27.799999237060547
package-0,7.006772492,145.97588671508464,19.469808120590766,19.010261628441288,36711.82008,126.95243671508403,36859.394348,27.799999237060547
dram,7.006982728,5.393086740668407,0.3919812738849465,0.7846975234995144,66624.893221,4.608115740667456,66630.726946,27.799999237060547
core,7.007140693,134.81617212910447,19.176647303828407,17.164050410038772,11587.033935,117.63921412910446,11721.929037,27.799999237060547
uncore,7.007279123,1.3217689053797004,0.18856864223156242,0.2247376035909262,248497.39894,1.0968549053884418,248498.720714,27.799999237060547
package-0,8.007574429,163.07380371508378,18.97250084366597,17.08450158544383,36711.82008,145.97588671508464,36876.492265,27.799999237060547
dram,8.00769151,6.140765740675745,0.38128718644319803,0.7473271542765489,66624.893221,5.393086740668407,66631.474625,27.799999237060547
core,8.00777611,150.08511512910542,18.677112681138038,15.256094989478632,11587.033935,134.81617212910447,11737.19798,27.799999237060547
uncore,8.007898479,1.5315459053906453,0.1911874637815832,0.20959319567461754,248497.39894,1.3217689053797004,248498.930491,27.799999237060547
package-0,9.008132222,180.1880787150837,18.588101685271678,17.10574702397602,36711.82008,163.07380371508378,36893.60654,27.799999237060547
dram,9.008247421,6.884232740668706,0.3725254929930377,0.743428835551246,66624.893221,6.140765740675745,66632.218092,27.799999237060547
core,9.008349263,165.39202112910522,18.29332673029381,15.2980559033068,11587.033935,150.08511512910542,11752.504886,27.799999237060547
uncore,9.008432885,1.7422389053915468,0.19333168389166938,0.21056361114340436,248497.39894,1.5315459053906453,248499.141184,27.799999237060547
package-0,10.0086684,197.03764571508117,18.254203393661903,16.842032417442695,36711.82008,180.1880787150837,36910.456107,27.799999237060547
dram,10.008775777,7.621230740676294,0.36487297724410517,0.737017211081392,66624.893221,6.884232740668706,66632.95509,27.799999237060547
core,10.008864719,180.4239651291037,17.958886261700105,15.02394126258509,11587.033935,165.39202112910522,11767.53683,27.799999237060547
uncore,10.008951554,1.9487809053914462,0.1946333198195859,0.20642442082669238,248497.39894,1.7422389053915468,248499.347726,27.799999237060547
package-0,11.00923774,214.76080571508254,18.060288467600053,17.714507747062644,36711.82008,197.03764571508117,36928.179267,27.799999237060547
dram,11.009342599,8.383618740679124,0.3609152557475003,0.7623530932108129,66624.893221,7.621230740676294,66633.717478,27.799999237060547
core,11.009429661,196.3403061291038,17.76551463796508,15.907327009892908,11587.033935,180.4239651291037,11783.453171,27.799999237060547
uncore,11.009515018,2.159046905371484,0.19603602878872575,0.21013934259624575,248497.39894,1.9487809053914462,248499.557992,27.799999237060547
package-0,12.009784028,232.12166171508187,17.868546334218042,17.352748387166695,36711.82008,214.76080571508254,36945.540123,27.799999237060547
dram,12.009889336,9.128795740668904,0.35618508857696607,0.745173067069469,66624.893221,8.383618740679124,66634.462655,27.799999237060547
core,12.009975068,211.86968512910522,17.572169390985042,15.52086369445208,11587.033935,196.3403061291038,11798.98255,27.799999237060547
uncore,12.010058421,2.3682749053930237,0.19711887153817872,0.20910567415019743,248497.39894,2.159046905371484,248499.76722,27.799999237060547
package-0,13.010289542,249.3393917150858,17.69536106235844,17.210538062121028,36711.82008,232.12166171508187,36962.757853,27.799999237060547
dram,13.010393126,9.872384740674063,0.352063125058965,0.7436386209999126,66624.893221,9.128795740668904,66635.206244,27.799999237060547
core,13.010482484,227.2736381291043,17.3989818495968,15.396195364435119,11587.033935,211.86968512910522,11814.386503,27.799999237060547
uncore,13.010567374,2.583666905376718,0.19850962471543795,0.21527587035341628,248497.39894,2.3682749053930237,248499.982612,27.799999237060547
package-0,14.010822686,266.9373077150846,17.573993558829148,17.589800046858866,36711.82008,249.3393917150858,36980.355769,27.799999237060547
dram,14.010949229,10.636237740670806,0.34997403947921535,0.7638464556037277,66624.893221,9.872384740674063,66635.970097,27.799999237060547
core,14.011615533,243.05979112910524,17.27776108795256,15.777597375025799,11587.033935,227.2736381291043,11830.172656,27.799999237060547
uncore,14.011718423,2.7858759053867614,0.198760279397443,0.20209181359452347,248497.39894,2.583666905376718,248500.184821,27.799999237060547
package-0,15.012024325,283.6123747150811,17.406553455697345,16.65629143551597,36711.82008,266.9373077150846,36997.030836,27.799999237060547
dram,15.012151663,11.37891174067907,0.3467204740857911,0.7419562358825855,66624.893221,10.636237740670806,66636.712771,27.799999237060547
core,15.012246623,257.90795912910386,17.10951376311286,14.831004796740663,11587.033935,243.05979112910524,11845.020824,27.799999237060547
uncore,15.012325841,3.000535905384582,0.19979882054929063,0.21440494449550992,248497.39894,2.7858759053867614,248500.399481,27.799999237060547
package-0,16.012605208,301.08339971508,17.31040753006238,17.461811700658526,36711.82008,283.6123747150811,37014.501861,27.799999237060547
dram,16.012703266,12.13598974067416,0.3448002693261729,0.7570018844668445,66624.893221,11.37891174067907,66637.469849,27.799999237060547
core,16.01278347,273.544576129104,17.012130225779774,15.627181438729098,11587.033935,257.90795912910386,11860.657441,27.799999237060547
uncore,16.01286213,3.2167219053896914,0.20080970426782294,0.21604800289619194,248497.39894,3.000535905384582,248500.615667,27.799999237060547
package-0,17.013109781,317.95036071507974,17.190139474762756,16.85935508733561,36711.82008,301.08339971508,37031.368822,27.799999237060547
dram,17.013207469,12.87817574067729,0.34223370531730435,0.7421984686752161,66624.893221,12.13598974067416,66638.212035,27.799999237060547
