zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000281295,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,61662.697733,0.0,61662.697733,27.799999237060547
dram,0.000409361,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,67699.237089,0.0,67699.237089,27.799999237060547
core,0.000499612,-0.07032387089288165,45.69128282739684,-0.07887142162786845,33937.475192,0.0,33937.483798,27.799999237060547
uncore,0.000586827,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248796.666484,0.0,248796.666484,27.799999237060547
package-0,1.00090134,31.529524715082218,31.512550642186994,33.1127946360043,61662.697733,-1.598381284919312,61695.825639,27.799999237060547
dram,1.001054657,0.6827727406721191,0.6820077859944718,1.1232739397142728,67699.237089,-0.4406382593210924,67700.3605,27.799999237060547
core,1.001172074,31.312591129109077,31.293817617019002,31.3671926508141,33937.475192,-0.07032387089288165,33968.866713,27.799999237060547
uncore,1.001286908,0.0600539054082547,0.05993794478169129,0.06002148009652466,248796.666484,-5.094602114647255e-6,248796.726543,27.799999237060547
package-0,2.001684258,51.34288971507674,24.859695011197168,19.800628044571763,61662.697733,31.529524715082218,61715.639004,27.799999237060547
dram,2.001949639,1.479645740671442,0.5188450086755051,0.796650974575803,67699.237089,0.6827727406721191,67701.157373,27.799999237060547
core,2.002798566,49.29765312910882,24.595046429775195,17.97242877866129,33937.475192,31.312591129109077,33986.851775,27.799999237060547
uncore,2.002995252,0.27324890539760965,0.13645225739345504,0.21303781401831318,248796.666484,0.0600539054082547,248796.939738,27.799999237060547
package-0,3.003348438,71.34064171507968,22.695331508509845,19.96309221158738,61662.697733,51.34288971507674,61735.636756,27.799999237060547
dram,3.003561501,2.291715740671391,0.4692134493691259,0.8105731530522127,67699.237089,1.479645740671442,67701.969443,27.799999237060547
core,3.003757071,67.44842412910936,22.409763423266586,18.119625233192945,33937.475192,49.29765312910882,34005.002546,27.799999237060547
uncore,3.00393602,0.4955379054242585,0.16493041972214217,0.22190110124713672,248796.666484,0.27324890539760965,248797.162027,27.799999237060547
package-0,4.004268617,90.10780571507682,21.310856346606023,18.750354607815904,61662.697733,71.34064171507968,61754.40392,27.799999237060547
dram,4.004468814,3.0680197406704632,0.4356491556620359,0.7758091547584371,67699.237089,2.291715740671391,67702.745747,27.799999237060547
core,4.004656622,84.37770212910533,21.01675441196955,16.913371608224498,33937.475192,67.44842412910936,34021.931824,27.799999237060547
uncore,4.004856155,0.7169119054103577,0.1789684403451198,0.2211588087224217,248796.666484,0.4955379054242585,248797.383401,27.799999237060547
package-0,5.005223406,108.78372171507696,20.461964309970504,18.659451528424302,61662.697733,90.10780571507682,61773.079836,27.799999237060547
dram,5.00542254,3.847619740679404,0.4161705406581999,0.7791176655178909,67699.237089,3.0680197406704632,67703.525347,27.799999237060547
core,5.005550328,101.21451212910603,20.16249346320056,16.82120672434893,33937.475192,84.37770212910533,34038.768634,27.799999237060547
uncore,5.005659813,0.9387129054173202,0.1874773720015534,0.22158824442113123,248796.666484,0.7169119054103577,248797.605202,27.799999237060547
package-0,6.005950148,128.66861971508087,20.09792272460341,19.8708976814981,61662.697733,108.78372171507696,61792.964734,27.799999237060547
dram,6.006165421,4.6399767406778505,0.405332042134511,0.7920685234902578,67699.237089,3.847619740679404,67704.317704,27.799999237060547
core,6.00634441,119.262317129108,19.795157060793205,18.034104126637526,33937.475192,101.21451212910603,34056.816439,27.799999237060547
uncore,6.006523721,1.1599649054057737,0.1930641170067493,0.22107665940240617,248796.666484,0.9387129054173202,248797.826454,27.799999237060547
package-0,7.006864101,147.5963667150824,19.700825946097382,18.91150312722848,61662.697733,128.66861971508087,61811.892481,27.799999237060547
dram,7.007107774,5.425801740676873,0.3966401397006162,0.7853640147933665,67699.237089,4.6399767406778505,67705.103529,27.799999237060547
core,7.007782116,136.35437612910306,19.395944888710385,17.076598988150785,33937.475192,119.262317129108,34073.908498,27.799999237060547
uncore,7.007959719,1.3778599054146399,0.19657172200236417,0.2176906778673972,248796.666484,1.1599649054057737,248798.044349,27.799999237060547
package-0,8.008312007,164.79395471507786,19.185622182318507,17.17343166651724,61662.697733,147.5963667150824,61829.090069,27.799999237060547
dram,8.008501446,6.16908674068098,0.3847565518601256,0.7422655781661835,67699.237089,5.425801740676873,67705.846814,27.799999237060547
core,8.008703443,151.72359912910457,18.880184044688185,15.34753173260961,33937.475192,136.35437612910306,34089.277721,27.799999237060547
uncore,8.008878788,1.5966099054146399,0.1992966517521789,0.21843461834115946,248796.666484,1.3778599054146399,248798.263099,27.799999237060547
