zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269221,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,111677.062128,0.0,111677.062128,27.799999237060547
dram,0.000430145,-0.43960025931893826,5.236745463744269,-0.4399908155050663,58560.497972,0.0,58560.49901,27.799999237060547
core,0.000514499,-0.06916387089308189,53.33938716840138,-0.07887142162786845,106067.38789,0.0,106067.397656,27.799999237060547
uncore,0.000595064,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246297.373261,0.0,246297.373261,27.799999237060547
package-0,1.000891521,31.492354715078974,31.47612441943948,33.076215952137005,111677.062128,-1.598381284919312,111710.152864,27.799999237060547
dram,1.001012312,0.6977257406847297,0.6969751827825672,1.1372080103031437,58560.497972,-0.43960025931893826,58561.636336,27.799999237060547
core,1.001101569,31.28604112910676,31.267966619405517,31.34001548642479,106067.38789,-0.06916387089308189,106098.752861,27.799999237060547
uncore,1.001186747,0.057000905386063144,0.05688828666960234,0.056970952593247186,246297.373261,-5.094602114647255e-6,246297.430267,27.799999237060547
package-0,2.001454131,51.13414971508216,24.756696817797344,19.630810807578893,111677.062128,31.492354715078974,111729.794659,27.799999237060547
dram,2.00155785,1.4846497406847288,0.5213927003983508,0.7868032977231745,58560.497972,0.6977257406847297,58562.42326,27.799999237060547
core,2.001643332,49.09019512910441,24.492600999008175,17.793022123969187,106067.38789,31.28604112910676,106116.557015,27.799999237060547
uncore,2.001781791,0.25743990539352674,0.12855960154484466,0.20030617962929176,246297.373261,0.057000905386063144,246297.630706,27.799999237060547
package-0,3.002088544,71.21173471507397,22.66249514566998,20.067667349515986,111677.062128,51.13414971508216,111749.872244,27.799999237060547
dram,3.002192302,2.2877487406817476,0.468270514821456,0.8030450198227785,58560.497972,1.4846497406847288,58563.226359,27.799999237060547
core,3.00232012,67.3658441291073,22.39161002146002,18.265356113524735,106067.38789,49.09019512910441,106134.832664,27.799999237060547
uncore,3.002406768,0.4569639053895444,0.15214904033334758,0.19940407996944398,246297.373261,0.25743990539352674,246297.83023,27.799999237060547
