zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033513,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,33469.163586,0.0,33469.163586,27.799999237060547
dram,0.000505316,-0.43966225932537556,4.042337351953105,-0.4399908155050663,66484.656642,0.0,66484.657618,27.799999237060547
core,0.000620084,-0.07227687089556782,30.482517328655046,-0.07887142162786845,8683.130664,0.0,8683.137317,27.799999237060547
uncore,0.000736582,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248459.028371,0.0,248459.028371,27.799999237060547
package-0,1.000995437,27.992973715077525,27.97376375456883,29.574013578725154,33469.163586,-1.598381284919312,33498.754941,27.799999237060547
dram,1.00114788,0.5319537406844415,0.5311391386678413,0.9713737816838177,66484.656642,-0.43966225932537556,66485.629234,27.799999237060547
core,1.001252356,27.85947512910303,27.8386692944458,27.91416487088146,8683.130664,-0.07227687089556782,8711.069069,27.799999237060547
uncore,1.00134029,0.03863090540993294,0.038523611192360065,0.038604265062753336,248459.028371,-5.094602114647255e-6,248459.067007,27.799999237060547
package-0,2.001610385,48.10943771507634,23.243250481710817,20.10547017105384,33469.163586,27.992973715077525,33518.871405,27.799999237060547
dram,2.001713908,1.3358457406807087,0.4469648959203587,0.803777150863386,66484.656642,0.5319537406844415,66486.433126,27.799999237060547
core,2.001800157,46.129081129104684,23.01107872969489,18.25842570323487,8683.130664,27.85947512910303,8729.338675,27.799999237060547
uncore,2.001959443,0.24645490539272583,0.12306039812613308,0.2076893089811274,248459.028371,0.03863090540993294,248459.274831,27.799999237060547
package-0,3.00220827,68.83545871507856,21.869492667187785,20.7154575127736,33469.163586,48.10943771507634,33539.597426,27.799999237060547
dram,3.00232538,2.168973740679105,0.42865145703067475,0.833041100445834,66484.656642,1.3358457406807087,66487.266254,27.799999237060547
core,3.002464472,65.03522212910417,21.613921926817074,18.895254300741104,8683.130664,46.129081129104684,8748.244816,27.799999237060547
uncore,3.002550373,0.4494569054165695,0.14963931672942427,0.20287757105749588,248459.028371,0.24645490539272583,248459.477833,27.799999237060547
package-0,4.002804283,87.41225471507975,20.645380801054568,18.566655611288425,33469.163586,68.83545871507856,33558.174222,27.799999237060547
dram,4.002908575,2.9438127406842636,0.4049227498459915,0.7747365464610032,66484.656642,2.168973740679105,66488.041093,27.799999237060547
core,4.002995249,81.79219812910293,20.37814270310726,16.74664741711795,8683.130664,65.03522212910417,8765.001792,27.799999237060547
uncore,4.003080409,0.6451349054056992,0.16109836174408176,0.19554987926113895,248459.028371,0.4494569054165695,248459.673511,27.799999237060547
package-0,5.003400697,105.66458871507682,19.84641548264175,18.244105615759594,33469.163586,87.41225471507975,33576.426556,27.799999237060547
dram,5.00355822,3.7196897406770244,0.39090698586232775,0.7758788121730116,66484.656642,2.9438127406842636,66488.81697,27.799999237060547
core,5.004323335,98.24607412910433,19.57641557622501,16.44516012242345,8683.130664,81.79219812910293,8781.455668,27.799999237060547
uncore,5.004413324,0.8514949054167447,0.1701118983550815,0.20624308482947556,248459.028371,0.6451349054056992,248459.879871,27.799999237060547
package-0,6.004683323,124.52757771507792,19.412657485563912,18.83807013255748,33469.163586,105.66458871507682,33595.289545,27.799999237060547
dram,6.004822037,4.5022807406726155,0.38257115871150216,0.7816108269824278,66484.656642,3.7196897406770244,66489.599561,27.799999237060547
core,6.004925359,115.25683412910354,19.132099867462554,16.988079075901535,8683.130664,98.24607412910433,8798.466428,27.799999237060547
uncore,6.005024941,1.0670089053980847,0.17762219148488992,0.21521983974467507,248459.028371,0.8514949054167447,248460.095385,27.799999237060547
package-0,7.005298126,143.30328571507897,19.092510556318704,18.76520982267255,33469.163586,124.52757771507792,33614.065253,27.799999237060547
dram,7.005410598,5.287801740670586,0.3771185117017477,0.7853978091618301,66484.656642,4.5022807406726155,66490.385082,27.799999237060547
core,7.005497881,132.21412712910302,18.809059016721882,16.94664427270254,8683.130664,115.25683412910354,8815.423721,27.799999237060547
uncore,7.00560091,1.2809369054100317,0.18277760092360115,0.21378615153822605,248459.028371,1.0670089053980847,248460.309313,27.799999237060547
package-0,8.005886924,159.94240371507811,18.58574088176991,16.631617894791155,33469.163586,143.30328571507897,33630.704371,27.799999237060547
dram,8.006119207,6.030596740683434,0.3677011775861275,0.7428060707169613,66484.656642,5.287801740670586,66491.127877,27.799999237060547
core,8.006324095,147.033486129104,18.29993049911567,14.811406122583607,8683.130664,132.21412712910302,8830.24308,27.799999237060547
uncore,8.006483456,1.4833899054153663,0.18521304097265975,0.20233673861766296,248459.028371,1.2809369054100317,248460.511766,27.799999237060547
package-0,9.006856909,177.1350477150806,18.25221483090711,17.177906140274928,33469.163586,159.94240371507811,33647.897015,27.799999237060547
dram,9.006964587,6.773331740675969,0.36033670755252356,0.7423090467689015,66484.656642,6.030596740683434,66491.870612,27.799999237060547
core,9.007077887,162.40527312910405,17.964521888679847,15.357830637272553,8683.130664,147.033486129104,8845.614867,27.799999237060547
uncore,9.007226462,1.6918249053940018,0.18776384818922343,0.208238538515331,248459.028371,1.4833899054153663,248460.720201,27.799999237060547
package-0,10.007617351,193.89513671507638,17.942472125832715,16.748472887984423,33469.163586,177.1350477150806,33664.657104,27.799999237060547
dram,10.007779663,7.513930740672988,0.3542437522025881,0.7403506012682979,66484.656642,6.773331740675969,66492.611211,27.799999237060547
core,10.008442632,177.3635481291031,17.65514922619707,14.94692933229471,8683.130664,162.40527312910405,8860.573142,27.799999237060547
uncore,10.008622673,1.8911039054162175,0.18889231189593322,0.1991204716317728,248459.028371,1.6918249053940018,248460.91948,27.799999237060547
package-0,11.008899193,211.54053771507796,17.768380375736506,17.621204800489863,33469.163586,193.89513671507638,33682.302505,27.799999237060547
dram,11.009005703,8.27436574067677,0.35101597649138905,0.7594282949391162,66484.656642,7.513930740672988,66493.371646,27.799999237060547
core,11.009102259,193.1894961291046,17.479859558488744,15.804101843764949,8683.130664,177.3635481291031,8876.39909,27.799999237060547
uncore,11.009192568,2.0996609053924984,0.19064768413802693,0.2082623702656365,248459.028371,1.8911039054162175,248461.128037,27.799999237060547
package-0,12.00951263,228.72231771507694,17.58600988322682,17.173398873234106,33469.163586,211.54053771507796,33699.484285,27.799999237060547
dram,12.009682044,9.019480740674664,0.34710396688556633,0.7450876210445618,66484.656642,8.27436574067677,66494.116761,27.799999237060547
core,12.009802427,208.55267712910342,17.296440257382663,15.354451206063016,8683.130664,193.1894961291046,8891.762271,27.799999237060547
uncore,12.009914457,2.301380905404345,0.1915539865939618,0.20159780381120337,248459.028371,2.0996609053924984,248461.329757,27.799999237060547
package-0,13.010300652,245.57340971508137,17.406101100051046,16.840732209899187,33469.163586,228.72231771507694,33716.335377,27.799999237060547
dram,13.010499341,9.770516740676142,0.3442417123163609,0.7508652911374127,66484.656642,9.019480740674664,66494.867797,27.799999237060547
core,13.010710641,223.60280912910372,17.117016127166305,15.039803481168574,8683.130664,208.55267712910342,8906.812403,27.799999237060547
uncore,13.010923308,2.5088999053930237,0.19276487972446676,0.20736913015568104,248459.028371,2.301380905404345,248461.537276,27.799999237060547
package-0,14.011243697,262.9859017150772,17.29147840040261,17.394950437035256,33469.163586,245.57340971508137,33733.747869,27.799999237060547
dram,14.011424487,10.533332740678345,0.34260908811034674,0.7622069716098177,66484.656642,9.770516740676142,66495.630613,27.799999237060547
core,14.011593761,239.18992712910318,17.00111250395902,15.570820236629666,8683.130664,223.60280912910372,8922.399521,27.799999237060547
