zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283563,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,164581.211605,0.0,164581.211605,27.799999237060547
dram,0.000409597,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,72126.93895,0.0,72126.93895,27.799999237060547
core,0.00049321,-0.07227787089954434,36.34591153472991,-0.07887142162786845,126134.001803,0.0,126134.008455,27.799999237060547
uncore,0.000574556,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250012.568035,0.0,250012.568035,27.799999237060547
package-0,1.000921907,29.214039715090323,29.198953853463703,30.79860334747957,164581.211605,-1.598381284919312,164612.024026,27.799999237060547
dram,1.002022099,0.565218740689927,0.564544357172365,1.005784807564887,72126.93895,-0.4406382593210924,72127.944807,27.799999237060547
core,1.002122692,29.11185212909464,29.094872359019522,29.16962997844187,126134.001803,-0.07227787089954434,126163.192585,27.799999237060547
uncore,1.002207918,0.04876190539811073,0.048654191488810054,0.048735343071161785,250012.568035,-5.094602114647255e-6,250012.616802,27.799999237060547
package-0,2.002469185,48.74768171508519,23.551402619153457,19.501449484470015,164581.211605,29.214039715090323,164631.557668,27.799999237060547
dram,2.002598327,1.3442697406803585,0.45079316767870603,0.7777072250042798,72126.93895,0.565218740689927,72128.723858,27.799999237060547
core,2.002679961,46.76665312909159,23.319641633044352,17.625908027357095,126134.001803,29.11185212909464,126180.847386,27.799999237060547
uncore,2.002760003,0.25072590540524836,0.12514086784516107,0.20162688021322875,250012.568035,0.04876190539811073,250012.818766,27.799999237060547
package-0,3.003002538,68.44349271509752,21.73296503169009,19.68770204006329,164581.211605,48.74768171508519,164651.253479,27.799999237060547
dram,3.003114033,2.151213740676651,0.4225148931079269,0.8069812043861402,72126.93895,1.3442697406803585,72129.530802,27.799999237060547
core,3.003194413,64.63983712910255,21.476708427229532,17.86446139489527,126134.001803,46.76665312909159,126198.72057,27.799999237060547
uncore,3.003272766,0.4589169053885926,0.15275145247829364,0.20808177079185308,250012.568035,0.25072590540524836,250013.026957,27.799999237060547
package-0,4.003526371,86.51748171509432,20.41786499452638,18.065044283672602,164581.211605,68.44349271509752,164669.327468,27.799999237060547
dram,4.003623348,2.913173740680106,0.3971169413269525,0.7619196217259254,72126.93895,2.151213740676651,72130.292762,27.799999237060547
core,4.003703507,80.89626512909587,20.15065888323325,16.247143495400756,126134.001803,64.63983712910255,126214.976998,27.799999237060547
uncore,4.003781842,0.6606369054004391,0.16494151910786575,0.20159723136396296,250012.568035,0.4589169053885926,250013.228677,27.799999237060547
package-0,5.004065769,104.82340471510149,19.675306067634548,18.298086732983798,164581.211605,86.51748171509432,164687.633391,27.799999237060547
dram,5.004162562,3.6788587406858664,0.3826306426155708,0.7657177097130783,72126.93895,2.913173740680106,72131.058447,27.799999237060547
core,5.004242874,97.39030312910023,19.40264128570023,16.485650977833497,126134.001803,80.89626512909587,126231.471036,27.799999237060547
uncore,5.004321432,0.8538129054011152,0.17055129668051935,0.19307016358412696,250012.568035,0.6606369054004391,250013.421853,27.799999237060547
package-0,6.004569407,124.34825671510377,19.383112961918176,19.515761943652684,164581.211605,104.82340471510149,164707.158243,27.799999237060547
dram,6.005282546,4.4609607406832605,0.3757021211361975,0.7820897231878956,72126.93895,3.6788587406858664,72131.840549,27.799999237060547
core,6.005369803,115.11077712910179,19.10806785651999,17.710928910197293,126134.001803,97.39030312910023,126249.19151,27.799999237060547
uncore,6.005451322,1.0574259053916977,0.1760289118739863,0.20349574667885428,250012.568035,0.8538129054011152,250013.625466,27.799999237060547
package-0,7.005709102,142.8285557150918,19.023530679528015,18.459902945655244,164581.211605,124.34825671510377,164725.638542,27.799999237060547
dram,7.005815856,5.232442740679728,0.36916832081604567,0.7707589041877947,72126.93895,4.4609607406832605,72132.612031,27.799999237060547
core,7.005896356,131.7663131290929,18.74402696521384,16.63667285431188,126134.001803,115.11077712910179,126265.847046,27.799999237060547
uncore,7.005974755,1.2615879054007892,0.1800049096696435,0.20392375642794464,250012.568035,1.0574259053916977,250013.829628,27.799999237060547
package-0,8.006295681,159.788656715096,18.565528331622133,16.95263742660237,164581.211605,142.8285557150918,164742.598643,27.799999237060547
dram,8.006407132,5.972309740676321,0.3603804294897084,0.7398929482992218,72126.93895,5.232442740679728,72133.351898,27.799999237060547
core,8.006488178,146.9018341290967,18.282567826297004,15.127569562928329,126134.001803,131.7663131290929,126280.982567,27.799999237060547
uncore,8.006596702,1.4752099053819039,0.18418205475515634,0.21350213999804069,250012.568035,1.2615879054007892,250014.04325,27.799999237060547
