zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298665,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,119298.409072,0.0,119298.409072,27.799999237060547
dram,0.000433954,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,58886.638495,0.0,58886.638495,27.799999237060547
core,0.00053476,-0.07209387089546142,34.611943760798795,-0.07887142162786845,112899.731361,0.0,112899.738197,27.799999237060547
uncore,0.000633426,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246385.949572,0.0,246385.949572,27.799999237060547
package-0,1.000915829,31.947492715083783,31.929598871546588,33.53020815211143,119298.409072,-1.598381284919312,119331.954946,27.799999237060547
dram,1.00108446,0.7908647406816112,0.7900020798964411,1.2312953152283648,58886.638495,-0.4406382593210924,58887.869998,27.799999237060547
core,1.001230714,31.772185129101725,31.752495059466042,31.828012005197966,112899.731361,-0.07209387089546142,112931.582476,27.799999237060547
uncore,1.001375237,0.04381790538330829,0.043712312717197215,0.04379319376670621,246385.949572,-5.094602114647255e-6,246385.993395,27.799999237060547
package-0,2.001655062,53.004384715091575,25.68851446038528,21.041467704202123,119298.409072,31.947492715083783,119353.011838,27.799999237060547
dram,2.001796822,1.5997617406769518,0.5788107670794029,0.8085664963141967,58886.638495,0.7908647406816112,58888.678895,27.799999237060547
core,2.001889983,50.962321129106435,25.425539320132657,19.17511353450807,112899.731361,31.772185129101725,112950.772612,27.799999237060547
uncore,2.001980923,0.24523390537955134,0.12244844393236066,0.20125096533407177,246385.949572,0.04381790538330829,246386.194811,27.799999237060547
package-0,3.002263224,72.9301757150785,23.232918098422754,19.914916476281885,119298.409072,53.004384715091575,119372.937629,27.799999237060547
dram,3.002408227,2.3992587406769257,0.5053399176334659,0.7993849877868895,58886.638495,1.5997617406769518,58889.478392,27.799999237060547
core,3.002535369,69.05584212910895,22.952705198317997,18.082450681441518,112899.731361,50.962321129106435,112968.866133,27.799999237060547
uncore,3.002661417,0.45586590538163,0.1517708128909211,0.21049561367377792,246385.949572,0.24523390537955134,246386.405443,27.799999237060547
package-0,4.003041274,91.4950697150886,21.664612512712807,18.553354264231768,119298.409072,72.9301757150785,119391.502523,27.799999237060547
dram,4.003160584,3.1671407406770253,0.4606869057919223,0.7676995262594075,58886.638495,2.3992587406769257,58890.246274,27.799999237060547
core,4.003259869,85.81129212910588,21.38151624304106,16.743947908758066,112899.731361,69.05584212910895,112985.621583,27.799999237060547
uncore,4.003348336,0.6663749053784487,0.16639914890942695,0.2103570426703012,246385.949572,0.45586590538163,246386.615952,27.799999237060547
package-0,5.003624131,109.68423171508373,20.64861451530582,18.17825777734062,119298.409072,91.4950697150886,119409.691685,27.799999237060547
dram,5.003787655,3.9386837406795916,0.4346299770899644,0.7713811371193915,58886.638495,3.1671407406770253,58891.017817,27.799999237060547
core,5.004554114,102.18155112910887,20.361890844967306,16.359335231350055,112899.731361,85.81129212910588,113001.991842,27.799999237060547
uncore,5.004647621,0.8732839053788994,0.174457368043867,0.2067634622018321,246385.949572,0.6663749053784487,246386.822861,27.799999237060547
package-0,6.004931998,128.5726117150877,20.085571593662728,18.86477422985016,119298.409072,109.68423171508373,119428.580065,27.799999237060547
dram,6.005091282,4.724143740678739,0.41949070606814565,0.784556618166895,58886.638495,3.9386837406795916,58891.803277,27.799999237060547
core,6.005230832,119.2526741291104,19.796883673044338,17.04948927112698,112899.731361,102.18155112910887,113019.062965,27.799999237060547
uncore,6.005366949,1.0762249053748165,0.17915082732351797,0.20267691176414107,246385.949572,0.8732839053788994,246387.025802,27.799999237060547
package-0,7.005679576,147.15709771508017,19.64173375571685,18.572203844437915,119298.409072,128.5726117150877,119447.164551,27.799999237060547
dram,7.005849112,5.5087487406794775,0.40862250755325236,0.7843667888270216,58886.638495,4.724143740678739,58892.587882,27.799999237060547
core,7.005986666,136.00800212910968,19.34980415979706,16.743217972217142,112899.731361,119.2526741291104,113035.818293,27.799999237060547
uncore,7.006125681,1.2790449053807025,0.18249963059262783,0.20266599724153528,246385.949572,1.0762249053748165,246387.228622,27.799999237060547
package-0,8.006417462,164.03449571509162,19.095456678616372,16.865122718790037,119298.409072,147.15709771508017,119464.041949,27.799999237060547
dram,8.006543975,6.257159740679965,0.3959435157043506,0.7481199800494318,58886.638495,5.5087487406794775,58893.336293,27.799999237060547
core,8.006638749,151.05526612910313,18.800988926488298,15.035384016290465,112899.731361,136.00800212910968,113050.865557,27.799999237060547
uncore,8.006732435,1.4907749053906956,0.18612261769134456,0.21155549425655526,246385.949572,1.2790449053807025,246387.440352,27.799999237060547
package-0,9.007012813,180.92190371508667,18.6721223048515,16.878697068192167,119298.409072,164.03449571509162,119480.929357,27.799999237060547
dram,9.007121334,6.999161740679012,0.3853882935803823,0.7419445753698881,58886.638495,6.257159740679965,58894.078295,27.799999237060547
core,9.007213844,166.11492012910008,18.37590573001771,15.050689663179993,112899.731361,151.05526612910313,113065.925211,27.799999237060547
uncore,9.007304146,1.7057399053826303,0.18930372216494987,0.2148294824683643,246385.949572,1.4907749053906956,246387.655317,27.799999237060547
package-0,10.007571396,197.6559917150841,18.31815799069024,16.725801836419752,119298.409072,180.92190371508667,119497.663445,27.799999237060547
dram,10.007725886,7.736952740678573,0.37652450547722927,0.7377575156626908,58886.638495,6.999161740679012,58894.816086,27.799999237060547
core,10.008333738,181.04902412910002,18.02331394850844,14.92548751410136,112899.731361,166.11492012910008,113080.859315,27.799999237060547
uncore,10.008426371,1.9193629053713595,0.19171494773280517,0.2134921672763901,246385.949572,1.7057399053826303,246387.86894,27.799999237060547
package-0,11.008711063,215.18158171508884,18.099532282801544,17.507118574236003,119298.409072,197.6559917150841,119515.189035,27.799999237060547
dram,11.008876645,8.500561740680025,0.37157986849079194,0.7629480252844341,58886.638495,7.736952740678573,58895.579695,27.799999237060547
core,11.009027048,196.76034912911115,17.80459777208346,15.694227286410943,112899.731361,181.04902412910002,113096.57064,27.799999237060547
uncore,11.009168241,2.1242569053954283,0.19288593263587206,0.2046639838488286,246385.949572,1.9193629053713595,246388.073834,27.799999237060547
package-0,12.00942583,232.2599677150826,17.88061945704258,17.06617196074565,119298.409072,215.18158171508884,119532.267421,27.799999237060547
dram,12.009535567,9.248972740680513,0.3662148863135358,0.7481339781720513,58886.638495,8.500561740680025,58896.328106,27.799999237060547
