zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329861,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,218913.550053,0.0,218913.550053,27.799999237060547
dram,0.000466469,-0.43966125931776107,3.9827877692917024,-0.4399908155050663,63175.661206,0.0,63175.662183,27.799999237060547
core,0.000555121,-0.0700188708842157,40.268937286712685,-0.07887142162786845,202139.340798,0.0,202139.349709,27.799999237060547
uncore,0.000661701,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247551.896416,0.0,247551.896416,27.799999237060547
package-0,1.000929613,30.294786715061193,30.276408022620643,31.87740454129346,218913.550053,-1.598381284919312,218945.443221,27.799999237060547
dram,1.001038672,0.5948207406849928,0.5940431806389836,1.0343335460297736,63175.661206,-0.43966125931776107,63176.696665,27.799999237060547
core,1.001134302,30.12326312910869,30.10317329680983,30.177007146030885,202139.340798,-0.0700188708842157,202169.542991,27.799999237060547
uncore,1.001227718,0.0505319054006905,0.0504189346844286,0.05050233748256294,247551.896416,-5.094602114647255e-6,247551.946953,27.799999237060547
package-0,2.001543198,49.65136571507507,24.015274029874295,19.346876032968563,218913.550053,30.294786715061193,218964.7998,27.799999237060547
dram,2.001734337,1.3755197406803585,0.46684490644769916,0.780646465700573,63175.661206,0.5948207406849928,63177.477364,27.799999237060547
core,2.001904497,47.631214129115556,23.76310725585615,17.497929979780896,202139.340798,30.12326312910869,202187.050942,27.799999237060547
uncore,2.002079861,0.26360590540001433,0.13163798308020713,0.21294448653606193,247551.896416,0.0505319054006905,247552.160027,27.799999237060547
package-0,3.002445121,69.3044527150593,22.024513742953776,19.637203175612783,218913.550053,49.65136571507507,218984.452887,27.799999237060547
dram,3.002662215,2.1855757406824363,0.434137099672382,0.8096328849458094,63175.661206,1.3755197406803585,63178.28742,27.799999237060547
core,3.002836516,65.44189812911196,21.748275838857886,17.79542944633938,202139.340798,47.631214129115556,202204.861626,27.799999237060547
