zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000419426,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,18296.954868,0.0,18296.954868,27.799999237060547
dram,0.000633241,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,65832.707505,0.0,65832.707505,27.799999237060547
core,0.000758498,-0.06824887091073976,32.719833237333525,-0.07887142162786845,257233.62627,0.0,257233.636951,27.799999237060547
uncore,0.000877893,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248280.811604,0.0,248280.811604,27.799999237060547
package-0,1.001125562,31.90281471508176,31.87587585911215,33.480547216302185,18296.954868,-1.598381284919312,18330.456064,27.799999237060547
dram,1.001229923,0.7705397406766519,0.7693633238222193,1.2107451328782386,65832.707505,-0.4406382593210924,65833.918683,27.799999237060547
core,1.001320169,31.67275912910105,31.644536824205073,31.720255764885657,257233.62627,-0.06824887091073976,257265.377959,27.799999237060547
uncore,1.001455896,0.05120290541684522,0.051078208434628035,0.051167113291049185,248280.811604,-5.094602114647255e-6,248280.862812,27.799999237060547
package-0,2.001850539,51.66887771508088,25.020317710713353,19.755929277933028,18296.954868,31.90281471508176,18350.222127,27.799999237060547
dram,2.00207775,1.5672907406783292,0.5625518975818322,0.796677909914856,65832.707505,0.7705397406766519,65834.715434,27.799999237060547
core,2.002278748,49.6101521291012,24.74908099282335,17.9269605133438,257233.62627,31.67275912910105,257283.315352,27.799999237060547
uncore,2.00249182,0.26628990540642555,0.13296389158512723,0.21495435884363212,248280.811604,0.05120290541684522,248281.077899,27.799999237060547
package-0,3.002867945,72.59655871507827,23.117572560548403,20.90626049118033,18296.954868,51.66887771508088,18371.149808,27.799999237060547
dram,3.003856522,2.3935827406762495,0.5032881241917294,0.8256049502802676,65832.707505,1.5672907406783292,65835.541726,27.799999237060547
core,3.004069598,68.70727112908486,22.83268596472595,19.07697877372758,257233.62627,49.6101521291012,257302.412471,27.799999237060547
uncore,3.004296654,0.48278090540564883,0.1607087441228476,0.21625556588177375,248280.811604,0.26628990540642555,248281.29439,27.799999237060547
package-0,4.004653157,91.2868787150798,21.60323770557856,18.656363807160627,18296.954868,72.59655871507827,18389.840128,27.799999237060547
dram,4.004879526,3.158168740681033,0.45808269015189484,0.7630792854484769,65832.707505,2.3935827406762495,65836.306312,27.799999237060547
core,4.005067361,85.54810912908857,21.307134694983688,16.810654891043097,257233.62627,68.70727112908486,257319.253309,27.799999237060547
uncore,4.005255182,0.7041549054208518,0.17576657768665274,0.22097092529711002,248280.811604,0.48278090540564883,248281.515764,27.799999237060547
package-0,5.005645348,109.50466671508154,20.60427555773444,18.20114453677961,18296.954868,91.2868787150798,18408.057916,27.799999237060547
dram,5.005856537,3.928368740680055,0.43223608545790715,0.7696895136104123,65832.707505,3.158168740681033,65837.076512,27.799999237060547
core,5.006057581,101.93826512909715,20.305507594489253,16.374464986599953,257233.62627,85.54810912908857,257335.643465,27.799999237060547
uncore,5.006271149,0.9160079054070012,0.18292658467294742,0.2116430064666805,248280.811604,0.7041549054208518,248281.727617,27.799999237060547
package-0,6.006592872,128.30814671508023,20.03558774742341,18.785182052991775,18296.954868,109.50466671508154,18426.861396,27.799999237060547
dram,6.00679568,4.709006740676598,0.4167343487977696,0.780052020766512,65832.707505,3.928368740680055,65837.85715,27.799999237060547
core,6.006968317,118.91704212910832,19.73554697103058,16.961608086832012,257233.62627,101.93826512909715,257352.622242,27.799999237060547
uncore,6.007138839,1.1240149054153663,0.18705815281394694,0.20778952638227596,248280.811604,0.9160079054070012,248281.935624,27.799999237060547
