zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376474,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,131049.767417,0.0,131049.767417,27.799999237060547
dram,0.000506684,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,70681.231348,0.0,70681.231348,27.799999237060547
core,0.000601778,-0.07184887089255569,24.43890101874784,-0.07887142162786845,96101.905833,0.0,96101.912914,27.799999237060547
uncore,0.000720279,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249615.870808,0.0,249615.870808,27.799999237060547
package-0,1.000990732,32.67582271509643,32.65335908600962,34.25720928716054,131049.767417,-1.598381284919312,131084.041621,27.799999237060547
dram,1.001153778,0.7622387406822622,0.7612540770274716,1.202640136731506,70681.231348,-0.4406382593210924,70682.434225,27.799999237060547
core,1.001306364,32.46175912910535,32.43773176261401,32.51611900136175,96101.905833,-0.07184887089255569,96134.446522,27.799999237060547
uncore,1.001469788,0.04473390540236874,0.044622372258728074,0.04470753242355876,249615.870808,-5.094602114647255e-6,249615.915547,27.799999237060547
package-0,2.001741416,52.77794371507086,25.574125499197827,20.088010723090765,131049.767417,32.67582271509643,131104.143742,27.799999237060547
dram,2.001849401,1.548613740678304,0.5532099975065888,0.7860941699652284,70681.231348,0.7622387406822622,70683.2206,27.799999237060547
core,2.001936358,50.74943212910426,25.31800305486088,18.273836540657896,96101.905833,32.46175912910535,96152.734195,27.799999237060547
uncore,2.002022096,0.24303590537759742,0.1213446633723284,0.19814458181783576,249615.870808,0.04473390540236874,249616.113849,27.799999237060547
package-0,3.002318683,72.60418671508857,23.124345508601255,19.817441761942632,131049.767417,52.77794371507086,131123.969985,27.799999237060547
dram,3.002425778,2.3575107406736446,0.4914342105824626,0.8088965947073057,70681.231348,1.548613740678304,70684.029497,27.799999237060547
core,3.00251528,68.7393761291051,22.847303683981504,17.980634243240804,96101.905833,50.74943212910426,96170.724139,27.799999237060547
uncore,3.002600265,0.45110490539239984,0.15018501202634227,0.20795372676520457,249615.870808,0.24303590537759742,249616.321918,27.799999237060547
package-0,4.002894421,91.29188371507523,21.614269442378756,18.677498604298822,131049.767417,72.60418671508857,131142.657682,27.799999237060547
dram,4.003016777,3.122645740682385,0.4495869491418305,0.7650391524198314,70681.231348,2.3575107406736446,70684.794632,27.799999237060547
core,4.003106294,85.59980612910573,21.329067168709575,16.85004628653228,96101.905833,68.7393761291051,96187.584569,27.799999237060547
uncore,4.003199162,0.6617359053868641,0.16524318562351706,0.21049376203997883,249615.870808,0.45110490539239984,249616.532549,27.799999237060547
package-0,5.003470794,109.95937671509061,20.704449682124604,18.65864464548523,131049.767417,91.29188371507523,131161.325175,27.799999237060547
dram,5.003624722,3.8963257406808065,0.42619705574513256,0.7736590322290573,70681.231348,3.122645740682385,70685.568312,27.799999237060547
core,5.003750581,102.45474412910977,20.41726759137473,16.845675339766,96101.905833,85.59980612910573,96204.439507,27.799999237060547
uncore,5.003873777,0.8679129054014412,0.17339047892136003,0.206056116113844,249615.870808,0.6617359053868641,249616.738726,27.799999237060547
package-0,6.004170339,129.28202071509048,20.20653152717979,19.310742453435743,131049.767417,109.95937671509061,131180.647819,27.799999237060547
dram,6.004380906,4.673727740673241,0.4112047778514685,0.7772222197436409,70681.231348,3.8963257406808065,70686.345714,27.799999237060547
core,6.005032165,119.96751612911163,19.91851511297678,17.500883160157368,96101.905833,102.45474412910977,96221.952279,27.799999237060547
uncore,6.005159725,1.0812299053884418,0.18000761895616818,0.21316473103579406,249615.870808,0.8679129054014412,249616.952043,27.799999237060547
package-0,7.005420731,148.49461771509567,19.83331207259794,19.18817011695019,131049.767417,129.28202071509048,131199.860416,27.799999237060547
dram,7.005573341,5.4566237406774984,0.40120751603453075,0.7819716957621283,70681.231348,4.673727740673241,70687.12861,27.799999237060547
core,7.005710469,137.32355112910142,19.538191019656853,17.333696551115477,96101.905833,119.96751612911163,96239.308314,27.799999237060547
uncore,7.005842833,1.3030919053942271,0.18593791033553722,0.2215695976229263,249615.870808,1.0812299053884418,249617.173905,27.799999237060547
package-0,8.006155388,165.87604271509525,19.32631043523013,17.370798888813567,131049.767417,148.49461771509567,131217.241841,27.799999237060547
dram,8.006298822,6.202898740675193,0.38919949021069666,0.7461136747449544,70681.231348,5.4566237406774984,70687.874885,27.799999237060547
core,8.00642002,152.89046612910448,19.030977192302604,15.55631228655603,96101.905833,137.32355112910142,96254.875229,27.799999237060547
uncore,8.006550139,1.5059719053913214,0.18802831378301005,0.2027343603563435,249615.870808,1.3030919053942271,249617.376785,27.799999237060547
package-0,9.006809148,183.16640371508737,18.9218027740288,17.279329451061237,131049.767417,165.87604271509525,131234.532202,27.799999237060547
dram,9.006979663,6.944840740683032,0.3793764291946662,0.7417543588694127,70681.231348,6.202898740675193,70688.616827,27.799999237060547
core,9.007101475,168.38060012911143,18.62789531072043,15.479198277090134,96101.905833,152.89046612910448,96270.365363,27.799999237060547
uncore,9.007220889,1.7113549053844836,0.18993159147083177,0.2052305715169389,249615.870808,1.5059719053913214,249617.582168,27.799999237060547
package-0,10.007484197,200.28611071509266,18.581148833500492,17.108862987788218,131049.767417,183.16640371508737,131251.651909,27.799999237060547
dram,10.007586854,7.677809740672712,0.3706215764238432,0.732791897809022,70681.231348,6.944840740683032,70689.349796,27.799999237060547
core,10.007671671,183.68714112910953,18.287088400609633,15.29579001679798,96101.905833,168.38060012911143,96285.671904,27.799999237060547
uncore,10.007755044,1.9139909053862867,0.19117979349359557,0.202486236980982,249615.870808,1.7113549053844836,249617.784804,27.799999237060547
package-0,11.008005398,218.21910971507504,18.376625472376638,17.924954551319207,131049.767417,200.28611071509266,131269.584908,27.799999237060547
dram,11.008118138,8.43262974067464,0.36545613134383903,0.7548338724944215,70681.231348,7.677809740672712,70690.104616,27.799999237060547
core,11.008725999,199.823208129109,18.08388622239352,16.127531793279577,96101.905833,183.68714112910953,96301.807971,27.799999237060547
uncore,11.0088126,2.1125379053935247,0.19183261240816873,0.1984343783291822,249615.870808,1.9139909053862867,249617.983351,27.799999237060547
package-0,12.0090745,235.8082977150877,18.176679264576798,17.57116213034798,131049.767417,218.21910971507504,131287.174096,27.799999237060547
dram,12.009181026,9.182322740679849,0.3606890940483011,0.7490790725386489,70681.231348,8.43262974067464,70690.854309,27.799999237060547
core,12.009267103,215.5831161291017,17.882427252654665,15.743182335524928,96101.905833,199.823208129109,96317.567879,27.799999237060547
uncore,12.009351076,2.3156629053935247,0.19274936065200324,0.2029023542737642,249615.870808,2.1125379053935247,249618.186476,27.799999237060547
package-0,13.009643898,253.18685471507678,17.992081696906368,17.370428347089184,131049.767417,235.8082977150877,131304.552653,27.799999237060547
dram,13.009746327,9.933235740676066,0.3567807317789258,0.7509052056760133,70681.231348,9.182322740679849,70691.605222,27.799999237060547
core,13.009831091,231.1659621291065,17.699058957708683,15.574291984847635,96101.905833,215.5831161291017,96333.150725,27.799999237060547
uncore,13.009913594,2.514819905388991,0.19322761944323602,0.1990400874267905,249615.870808,2.3156629053935247,249618.385633,27.799999237060547
package-0,14.010233324,270.22660571508067,17.809668811503776,17.03182321669434,131049.767417,253.18685471507678,131321.592404,27.799999237060547
dram,14.010418586,10.701056740677343,0.35463750960762597,0.76780485189054,70681.231348,9.933235740676066,70692.373043,27.799999237060547
core,14.010587797,246.37698312910203,17.51534284933137,15.202683396289313,96101.905833,231.1659621291065,96348.361746,27.799999237060547
uncore,14.010763818,2.7278929053807004,0.1946308668375246,0.21294860141075983,249615.870808,2.514819905388991,249618.598706,27.799999237060547
package-0,15.011122082,287.15643271509515,17.64384091075849,16.91604228435259,131049.767417,270.22660571508067,131338.522231,27.799999237060547
dram,15.011320866,11.447514740671506,0.35133993486230664,0.7460744636826473,70681.231348,10.701056740677343,70693.119501,27.799999237060547
core,15.011491126,261.48381612910003,17.348806188692084,15.093702780176597,96101.905833,246.37698312910203,96363.468579,27.799999237060547
uncore,15.011684783,2.945909905387212,0.19617223012257165,0.21782025755231568,249615.870808,2.7278929053807004,249618.816723,27.799999237060547
package-0,16.011971967,304.7307287150722,17.538949959222034,17.559245850193854,131049.767417,287.15643271509515,131356.096527,27.799999237060547
dram,16.012728678,12.206545740680196,0.3492380288039194,0.7585923860113246,70681.231348,11.447514740671506,70693.878532,27.799999237060547
core,16.012902195,277.24250412910175,17.243760542280274,15.74440869034128,96101.905833,261.48381612910003,96379.227267,27.799999237060547
uncore,16.01311559,3.1577629054024654,0.1971354758296473,0.211653812723081,249615.870808,2.945909905387212,249619.028576,27.799999237060547
package-0,17.013441774,321.8991417150789,17.421956442347057,17.14389706589076,131049.767417,304.7307287150722,131373.26494,27.799999237060547
dram,17.013720834,12.951538740680446,0.3465339965378046,0.7439458598616466,70681.231348,12.206545740680196,70694.623525,27.799999237060547
core,17.013906412,292.59903212910564,17.126905291901508,15.334525054521489,96101.905833,277.24250412910175,96394.583795,27.799999237060547
uncore,17.014102959,3.3632069053944504,0.197602559336714,0.205142965677416,249615.870808,3.1577629054024654,249619.23402,27.799999237060547
package-0,18.014590021,339.14165171508984,17.32254282055442,17.22611258353759,131049.767417,321.8991417150789,131390.50745,27.799999237060547
dram,18.014852265,13.708616740675536,0.3448205188805723,0.7565364140212103,70681.231348,12.951538740680446,70695.380603,27.799999237060547
core,18.015079519,308.03191512910695,17.027695909749752,15.417542136238865,96101.905833,292.59903212910564,96410.016678,27.799999237060547
uncore,18.015182375,3.5671239054006363,0.19793775824225107,0.2037071642142845,249615.870808,3.3632069053944504,249619.437937,27.799999237060547
package-0,19.015581973,356.2761297150825,17.227831799249643,17.116626498780665,131049.767417,339.14165171508984,131407.641928,27.799999237060547
dram,19.015693834,14.466854740684978,0.34334500244679433,0.757595339349806,70681.231348,13.708616740675536,70696.138841,27.799999237060547
core,19.015783425,323.357132129112,16.933194827586313,15.308699127348968,96101.905833,308.03191512910695,96425.341895,27.799999237060547
uncore,19.015871101,3.765304905385834,0.1979351433004811,0.19796034031703652,249615.870808,3.5671239054006363,249619.636118,27.799999237060547
package-0,20.016214099,373.9709087150947,17.17095378290903,17.683871278827393,131049.767417,356.2761297150825,131425.336707,27.799999237060547
dram,20.016435951,15.23290474067606,0.3424226856457073,0.7658709413355234,70681.231348,14.466854740684978,70696.904891,27.799999237060547
core,20.016606844,339.23129812910616,16.875903152462506,15.863297622830466,96101.905833,323.357132129112,96441.216061,27.799999237060547
uncore,20.016777545,3.9667819053808997,0.19810133479701297,0.20133160530088193,249615.870808,3.765304905385834,249619.837595,27.799999237060547
