zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353362,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,112583.2763,0.0,112583.2763,27.799999237060547
dram,0.000512517,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,69888.834511,0.0,69888.834511,27.799999237060547
core,0.000636796,-0.07306987089117827,25.26425931435876,-0.07887142162786845,79554.136489,0.0,79554.142349,27.799999237060547
uncore,0.000750316,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249398.578701,0.0,249398.578701,27.799999237060547
package-0,1.001025907,28.325858715088245,28.306998792129104,29.907781307032934,112583.2763,-1.598381284919312,112613.20054,27.799999237060547
dram,1.001165751,0.5492277406824382,0.5484194110722257,0.98966185976631,69888.834511,-0.4406382593210924,69889.824377,27.799999237060547
core,1.001294325,28.18741612910804,28.166929500605036,28.24367389856695,79554.136489,-0.07306987089117827,79582.402835,27.799999237060547
uncore,1.001442,0.04863890539285062,0.0485241584291782,0.0486076463756367,249398.578701,-5.094602114647255e-6,249398.627345,27.799999237060547
package-0,2.001804508,48.326173715085744,23.350454167127896,19.98705762986439,112583.2763,28.325858715088245,112633.200855,27.799999237060547
dram,2.002040503,1.3319407406902268,0.44497529053458973,0.7824788866924086,69888.834511,0.5492277406824382,69890.60709,27.799999237060547
core,2.002148336,46.337639129112226,23.114272653073684,18.137145369515693,79554.136489,28.18741612910804,79600.553058,27.799999237060547
uncore,2.002319811,0.2698299054115851,0.13473350147563018,0.22102421161837957,249398.578701,0.04863890539285062,249398.848536,27.799999237060547
package-0,3.002695632,68.08356871507901,21.616002337171345,19.74088777225783,112583.2763,48.326173715085744,112652.95825,27.799999237060547
dram,3.002891958,2.134123740682737,0.4169306997584764,0.8017355404186635,69888.834511,1.3319407406902268,69891.409273,27.799999237060547
core,3.003075501,64.25464612910861,21.351108687687343,17.90121134946029,79554.136489,46.337639129112226,79618.470065,27.799999237060547
uncore,3.003288691,0.48827490541747104,0.16254863151246832,0.21824515671622657,249398.578701,0.2698299054115851,249399.066981,27.799999237060547
package-0,4.003648818,86.27907871508403,20.358198031177167,18.17866064935591,112583.2763,68.08356871507901,112671.15376,27.799999237060547
dram,4.00387078,2.8965117406855665,0.39295053154577464,0.7618711760703767,69888.834511,2.134123740682737,69892.171661,27.799999237060547
core,4.00407655,80.63656212910706,20.085680906197506,16.36604393086625,79554.136489,64.25464612910861,79634.851981,27.799999237060547
uncore,4.004276592,0.6892019054155172,0.17207583108156094,0.20072514878749054,249398.578701,0.48827490541747104,249399.267908,27.799999237060547
package-0,5.004608179,104.3992107150804,19.588554106922825,18.10360302351582,112583.2763,86.27907871508403,112689.273892,27.799999237060547
dram,5.004817805,3.6671397406839628,0.3802119676165171,0.7701184003079413,69888.834511,2.8965117406855665,69892.942289,27.799999237060547
core,5.005053131,96.92253112911118,19.307348460877485,16.27039513075665,79554.136489,80.63656212910706,79651.13795,27.799999237060547
uncore,5.005186442,0.9100869054034193,0.18178036152510432,0.22066660546698558,249398.578701,0.6892019054155172,249399.488793,27.799999237060547
package-0,6.005444798,123.75487371508977,19.281294914977238,19.33842812156488,112583.2763,104.3992107150804,112708.629555,27.799999237060547
dram,6.005553896,4.451988740687268,0.37409104031516405,0.7843535563029242,69888.834511,3.6671397406839628,69893.727138,27.799999237060547
core,6.005649397,114.4573371291072,18.996506030120702,17.51843790652285,79554.136489,96.92253112911118,79668.672756,27.799999237060547
uncore,6.005770163,1.1165689054121104,0.18585214403815747,0.20628203781689802,249398.578701,0.9100869054034193,249399.695275,27.799999237060547
package-0,7.006033071,142.60675471508483,18.99089716578221,18.84188638560965,112583.2763,123.75487371508977,112727.481436,27.799999237060547
dram,7.006142979,5.231405740685188,0.3689820322336467,0.779330544042206,69888.834511,4.451988740687268,69894.506555,27.799999237060547
core,7.006228404,131.47304112911212,18.70127676790931,17.00547951511896,79554.136489,114.4573371291072,79685.68846,27.799999237060547
uncore,7.006310781,1.3429479054118347,0.19160948455621765,0.22623543054021633,249398.578701,1.1165689054121104,249399.921654,27.799999237060547
package-0,8.006573751,159.8177087150795,18.568328730195322,17.203398739894272,112583.2763,142.60675471508483,112744.69239,27.799999237060547
dram,8.006677307,5.968586740689245,0.35988251793579573,0.7372108908681299,69888.834511,5.231405740685188,69895.243736,27.799999237060547
core,8.006762407,146.86142912910424,18.27676698472229,15.380336641465533,79554.136489,131.47304112911212,79701.076848,27.799999237060547
uncore,8.006845937,1.5530299054168937,0.19389419085195625,0.20996445471339314,249398.578701,1.3429479054118347,249400.131736,27.799999237060547
package-0,9.007142077,176.93088571508605,18.22876017790548,17.10545769624116,112583.2763,159.8177087150795,112761.805567,27.799999237060547
dram,9.007328197,6.704485740681305,0.35266127075792686,0.735916024864175,69888.834511,5.968586740689245,69895.979635,27.799999237060547
core,9.007452167,162.16858012910512,17.937527062935686,15.298965191148968,79554.136489,146.86142912910424,79716.383999,27.799999237060547
uncore,9.007545951,1.7680559054076512,0.19621996871747988,0.21490338814827675,249398.578701,1.5530299054168937,249400.346762,27.799999237060547
package-0,10.007869969,193.7844797150862,17.930803448675157,16.84272090888658,112583.2763,176.93088571508605,112778.659161,27.799999237060547
dram,10.008076586,7.435135740679,0.3463454077958876,0.7304608131826966,69888.834511,6.704485740681305,69896.710285,27.799999237060547
core,10.00823026,177.1916741291089,17.637419997028697,15.012365338874082,79554.136489,162.16858012910512,79731.407093,27.799999237060547
