zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000585547,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257783.114548,0.0,257783.114548,27.799999237060547
dram,0.000780925,-0.43954025932772994,2.0597356015743964,-0.4399908155050663,64853.810231,0.0,64853.811329,27.799999237060547
core,0.000907947,-0.06660087090580562,27.999522674970958,-0.07887142162786845,236946.504377,0.0,236946.516706,27.799999237060547
uncore,0.001056783,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248011.806372,0.0,248011.806372,27.799999237060547
package-0,1.001309831,31.319930715075017,31.287601914909892,32.89570024810105,257783.114548,-1.598381284919312,257816.03286,27.799999237060547
dram,1.001418726,0.645967740676026,0.6447165429881618,1.0850536754273081,64853.810231,-0.43954025932772994,64854.896837,27.799999237060547
core,1.001511727,31.12722812909038,31.093889333570193,31.17131075515064,236946.504377,-0.06660087090580562,236977.710535,27.799999237060547
uncore,1.001602889,0.055108905414941595,0.05497040405421124,0.055066815327136004,248011.806372,-5.094602114647255e-6,248011.861486,27.799999237060547
package-0,2.001861826,50.85552471506132,24.612464381666122,19.52701572214321,257783.114548,31.319930715075017,257835.568454,27.799999237060547
dram,2.002015046,1.4231257406731697,0.49047258110760017,0.7771782147028612,64853.810231,0.645967740676026,64855.673995,27.799999237060547
core,2.002829166,48.848618129110996,24.36721739620898,17.712280348540787,236946.504377,31.12722812909038,236995.431925,27.799999237060547
uncore,2.002927636,0.2521299054148913,0.1258822364223427,0.19691212855300994,248011.806372,0.055108905414941595,248012.058507,27.799999237060547
package-0,3.003277907,70.91669171506844,22.5547548788556,20.0341244627431,257783.114548,50.85552471506132,257855.629621,27.799999237060547
dram,3.003477164,2.2253697406790547,0.44714283210511474,0.8012072993358272,64853.810231,1.4231257406731697,64856.476239,27.799999237060547
core,3.003605797,67.08624212911224,22.28971101247109,18.212862943661076,236946.504377,48.848618129110996,237013.669549,27.799999237060547
uncore,3.003740775,0.44982290540950637,0.14971153854212996,0.19741772022123033,248011.806372,0.2521299054148913,248012.2562,27.799999237060547
package-0,4.004077433,89.60072571507378,21.185508342372405,18.670412506917575,257783.114548,70.91669171506844,257874.313655,27.799999237060547
dram,4.004269586,2.9895287406775264,0.41609490419438777,0.7638602842657396,64853.810231,2.2253697406790547,64857.240398,27.799999237060547
core,4.004404149,83.95527912910899,20.912447615699826,16.855785757063167,236946.504377,67.08624212911224,237030.538586,27.799999237060547
uncore,4.004531835,0.6495899053932008,0.16216416800019343,0.1996027209607191,248011.806372,0.44982290540950637,248012.455967,27.799999237060547
package-0,5.004765467,107.79886071505796,20.26679735024304,18.184900848135374,257783.114548,89.60072571507378,257892.51179,27.799999237060547
dram,5.004866883,3.758386740673343,0.39840345396781074,0.7685559454234787,64853.810231,2.9895287406775264,64858.009256,27.799999237060547
core,5.004951376,100.34671612909284,19.99058424255782,16.37856561447219,236946.504377,83.95527912910899,237046.930023,27.799999237060547
uncore,5.005034401,0.8494799054112592,0.16966100567342843,0.19972568247802358,248011.806372,0.6495899053932008,248012.655857,27.799999237060547
package-0,6.005281731,127.61350771507902,19.924378883465742,19.805594573899768,257783.114548,107.79886071505796,257912.326437,27.799999237060547
dram,6.005384554,4.544211740672365,0.3894690157132432,0.785821825368715,64853.810231,3.758386740673343,64858.795081,27.799999237060547
core,6.00547112,118.32506412909703,19.641058610535094,17.968827362427135,236946.504377,100.34671612909284,237064.908371,27.799999237060547
uncore,6.00555549,1.0598069054192238,0.17640460822096668,0.21020802966752952,248011.806372,0.8494799054112592,248012.866184,27.799999237060547
package-0,7.005816547,146.13207571507854,19.49477511945548,18.51028643907265,257783.114548,127.61350771507902,257930.845005,27.799999237060547
dram,7.005945816,5.3195397406757206,0.3815886911791131,0.7753354299273385,64853.810231,4.544211740672365,64859.570409,27.799999237060547
core,7.006558188,135.01313112910708,19.207204282339585,16.67930027765601,236946.504377,118.32506412909703,237081.596438,27.799999237060547
uncore,7.006645109,1.2793489053963059,0.1825374756890002,0.21941905051232374,248011.806372,1.0598069054192238,248013.085726,27.799999237060547
package-0,8.006910395,163.04719371505388,18.970817016441334,16.897227814482246,257783.114548,146.13207571507854,257947.760123,27.799999237060547
dram,8.007010875,6.061419740677122,0.3714428340194119,0.741237393778136,64853.810231,5.3195397406757206,64860.312289,27.799999237060547
core,8.007095914,150.10373012909537,18.68093275426488,15.074108485921839,236946.504377,135.01313112910708,237096.687037,27.799999237060547
uncore,8.007178551,1.4869299054205258,0.18563041823583148,0.20734714453122788,248011.806372,1.2793489053963059,248013.293307,27.799999237060547
package-0,9.007438142,180.22598271508076,18.593850633367687,17.171149183472075,257783.114548,163.04719371505388,257964.938912,27.799999237060547
dram,9.007540973,6.800248740678837,0.3632635692514714,0.7388516561289327,64853.810231,6.061419740677122,64861.051118,27.799999237060547
core,9.007625507,165.47203812909999,18.303612828001633,15.360183734600827,236946.504377,150.10373012909537,237112.055345,27.799999237060547
uncore,9.007752716,1.6993919054163926,0.18858952355968336,0.21234205922610647,248011.806372,1.4869299054205258,248013.505769,27.799999237060547
package-0,10.007979702,197.2992417150778,18.281690527624853,17.065456301019882,257783.114548,180.22598271508076,257982.012171,27.799999237060547
dram,10.008112619,7.541274740674892,0.3569383399870212,0.74103364624939,64853.810231,6.800248740678837,64861.792144,27.799999237060547
core,10.008213528,180.72334112909726,17.99002538526714,15.243061083447438,236946.504377,165.47203812909999,237127.306648,27.799999237060547
uncore,10.008324041,1.9076439053985597,0.19053606186868308,0.20813184909492113,248011.806372,1.6993919054163926,248013.714021,27.799999237060547
package-0,11.008603444,215.06573671506675,18.089137571110243,17.757123008248225,257783.114548,197.2992417150778,257999.778666,27.799999237060547
dram,11.008721511,8.303784740675367,0.35371005290850566,0.7624318334520295,64853.810231,7.541274740674892,64862.554654,27.799999237060547
core,11.008820133,196.68173612909146,17.797573367497645,15.948781449943345,236946.504377,180.72334112909726,237143.265043,27.799999237060547
uncore,11.008911396,2.113819905405522,0.19193910109080672,0.2060442609720773,248011.806372,1.9076439053985597,248013.920197,27.799999237060547
package-0,12.009175896,232.31880571506525,17.88596358229622,17.24452803356632,257783.114548,215.06573671506675,258017.031735,27.799999237060547
dram,12.009313509,9.054576740674277,0.3500457910456526,0.750753852329771,64853.810231,8.303784740675367,64863.305446,27.799999237060547
core,12.00996973,212.10851512909272,17.592964631559173,15.417914911092895,236946.504377,196.68173612909146,237158.691822,27.799999237060547
uncore,12.010053818,2.33629290540715,0.194465845658343,0.22233758551950647,248011.806372,2.113819905405522,248014.14267,27.799999237060547
package-0,13.010313786,249.23953871507155,17.687641878980777,16.90172089962786,257783.114548,232.31880571506525,258033.952468,27.799999237060547
dram,13.01045491,9.80573374067306,0.3469383124915414,0.750432466696993,64853.810231,9.054576740674277,64864.056603,27.799999237060547
core,13.010546802,227.20985612909413,17.39403934451196,15.083924145424902,236946.504377,212.10851512909272,237173.793163,27.799999237060547
uncore,13.010666882,2.5376469053969557,0.19497193386617223,0.2011148057233533,248011.806372,2.33629290540715,248014.344024,27.799999237060547
package-0,14.010966224,266.9102697150626,17.571967894865626,17.661800379319224,257783.114548,249.23953871507155,258051.623199,27.799999237060547
dram,14.011176894,10.585028740673335,0.3463151040447665,0.779230997407921,64853.810231,9.80573374067306,64864.835898,27.799999237060547
core,14.011364388,243.05588412909407,17.277395437474617,15.836799257534942,236946.504377,227.20985612909413,237189.639191,27.799999237060547
uncore,14.01154037,2.745958905399435,0.19591025663227873,0.20818312001297787,248011.806372,2.5376469053969557,248014.552336,27.799999237060547
package-0,15.011925522,283.5272927150615,17.401129005413093,16.603082533338647,257783.114548,266.9102697150626,258068.240222,27.799999237060547
dram,15.0121271,11.32593274067902,0.34320136030859116,0.7404975628219597,64853.810231,10.585028740673335,64865.576802,27.799999237060547
core,15.012305974,257.8588861290946,17.106464830104123,14.789786454949311,236946.504377,243.05588412909407,237204.442193,27.799999237060547
uncore,15.012483078,2.9552479054197973,0.19678452003776808,0.20909492672875973,248011.806372,2.745958905399435,248014.761625,27.799999237060547
package-0,16.01276088,301.1231947150624,17.312737454126502,17.580407839169897,257783.114548,283.5272927150615,258085.836124,27.799999237060547
dram,16.012914504,12.083987740677442,0.34154624094129293,0.7575907623679923,64853.810231,11.32593274067902,64866.334857,27.799999237060547
core,16.013048641,273.6664021290954,17.01959797531085,15.79284118286603,236946.504377,257.8588861290946,237220.249709,27.799999237060547
uncore,16.013181212,3.158738905412734,0.19718695941674536,0.20329488280614694,248011.806372,2.9552479054197973,248014.965116,27.799999237060547
package-0,17.013500076,317.95158171507836,17.18988809460653,16.81783613354932,257783.114548,301.1231947150624,258102.664511,27.799999237060547
dram,17.013734582,12.823792740674874,0.33902372999069563,0.7396287626468177,64853.810231,12.083987740677442,64867.074662,27.799999237060547
core,17.014351943,288.66947612910286,16.895898981988722,14.992608637609374,236946.504377,273.6664021290954,237235.252783,27.799999237060547
