zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295588,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,71583.677279,0.0,71583.677279,27.799999237060547
dram,0.000417184,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,56833.487623,0.0,56833.487623,27.799999237060547
core,0.000508434,-0.07044587089052727,41.948278770648336,-0.07887142162786845,70140.945865,0.0,70140.954349,27.799999237060547
uncore,0.000596586,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,245832.808959,0.0,245832.808959,27.799999237060547
package-0,1.000853718,30.378465715078775,30.361995011098912,31.962472581736407,71583.677279,-1.598381284919312,71615.654126,27.799999237060547
dram,1.000961261,0.6434047406814738,0.6426570892474588,1.0839329333254475,56833.487623,-0.4406382593210924,56834.571666,27.799999237060547
core,1.001051888,30.207187129100074,30.18890085374382,30.262609336344973,70140.945865,-0.07044587089052727,70171.231982,27.799999237060547
uncore,1.001146726,0.04625990540965727,0.04615303453164291,0.04623461889872121,245832.808959,-5.094602114647255e-6,245832.855224,27.799999237060547
package-0,2.001413819,49.96520771507828,24.17308500508137,19.577235267274045,71583.677279,30.378465715078775,71635.240868,27.799999237060547
dram,2.001540946,1.442535740681235,0.5003668924063269,0.7990871052462158,56833.487623,0.6434047406814738,56835.370797,27.799999237060547
core,2.001630655,47.97526912910967,23.93594696963794,17.758188333135735,70140.945865,30.207187129100074,70189.000064,27.799999237060547
uncore,2.001717805,0.23748290541128522,0.1185897711438626,0.1911089719002075,245832.808959,0.04625990540965727,245833.046447,27.799999237060547
package-0,3.001985165,69.95343771508094,22.24359066403021,19.978285032457258,71583.677279,49.96520771507828,71655.229098,27.799999237060547
dram,3.002094267,2.2494187406787045,0.45551184059057914,0.8068223947999351,56833.487623,1.442535740681235,56836.17768,27.799999237060547
core,3.002186882,66.13714912910933,21.982546766395693,18.151585609715568,70140.945865,47.97526912910967,70207.161944,27.799999237060547
uncore,3.002277604,0.4338319054165695,0.1444447736006101,0.19623016370718677,245832.808959,0.23748290541128522,245833.242796,27.799999237060547
package-0,4.002559569,88.52944071509016,20.92601217674299,18.567015616987877,71583.677279,69.95343771508094,71673.805101,27.799999237060547
dram,4.002714594,3.016811740680607,0.42321870922263594,0.7673641523841506,56833.487623,2.2494187406787045,56836.945073,27.799999237060547
core,4.00351307,82.91310712910769,20.65958385528515,16.766580587241815,70140.945865,66.13714912910933,70223.937902,27.799999237060547
uncore,4.003617046,0.6438539054013164,0.16078918386171187,0.20989702799137758,245832.808959,0.4338319054165695,245833.452818,27.799999237060547
package-0,5.003870611,106.85025471508168,20.081073341437822,18.29650926825363,71583.677279,88.52944071509016,71692.125915,27.799999237060547
dram,5.004012679,3.7920167406787026,0.40527245742814255,0.7742281066661412,56833.487623,3.016811740680607,56837.720278,27.799999237060547
core,5.00410677,99.41159912910649,19.807239795215224,16.476403415135415,70140.945865,82.91310712910769,70240.436394,27.799999237060547
uncore,5.004210437,0.8402639054054235,0.16784911969122568,0.19614020154691075,245832.808959,0.6438539054013164,245833.649228,27.799999237060547
package-0,6.004463676,125.80046271509097,19.625367891458193,18.940370973402104,71583.677279,106.85025471508168,71711.076123,27.799999237060547
dram,6.004570092,4.573630740678238,0.3944823154326941,0.7815391140792411,56833.487623,3.7920167406787026,56838.501892,27.799999237060547
core,6.004660104,116.53484712909545,19.345603128664134,17.113140262603768,70140.945865,99.41159912910649,70257.559642,27.799999237060547
uncore,6.00474882,1.0508959054075022,0.17494467262717156,0.21050012451056768,245832.808959,0.8402639054054235,245833.85986,27.799999237060547
package-0,7.005016752,144.5897217150884,19.277005870628802,18.780424307615316,71583.677279,125.80046271509097,71729.865382,27.799999237060547
dram,7.005128388,5.35316974068108,0.38648377319811256,0.7795196362355339,56833.487623,4.573630740678238,56839.281431,27.799999237060547
core,7.005216073,133.49470312909676,18.992644131018917,16.95060302214458,70140.945865,116.53484712909545,70274.519498,27.799999237060547
uncore,7.005306632,1.2498089054076773,0.17834131063089387,0.19879690175825154,245832.808959,1.0508959054075022,245834.058773,27.799999237060547
package-0,8.005605209,161.3535947150919,18.762629201552034,16.75548382686692,71583.677279,144.5897217150884,71746.629255,27.799999237060547
dram,8.005716437,6.096210740675344,0.3759217624709482,0.7429989512376316,56833.487623,5.35316974068108,56840.024472,27.799999237060547
core,8.005808261,148.444006129098,18.47668057148197,14.94060751118758,70140.945865,133.49470312909676,70289.468801,27.799999237060547
uncore,8.005896263,1.4689249054006142,0.18341174143106603,0.21898096941787257,245832.808959,1.2498089054076773,245834.277889,27.799999237060547
package-0,9.006160612,178.2775017150813,18.380368756920063,16.91584634056022,71583.677279,161.3535947150919,71763.553162,27.799999237060547
dram,9.00629898,6.834550740678862,0.3671867225539901,0.7383275336979833,56833.487623,6.096210740675344,56840.762812,27.799999237060547
core,9.006969728,163.55206012910918,18.093038822446374,15.09961183080462,70140.945865,148.444006129098,70304.576855,27.799999237060547
uncore,9.007061712,1.682424905413187,0.18673239793286198,0.21337310204582782,245832.808959,1.4689249054006142,245834.491389,27.799999237060547
package-0,10.007371472,194.74828471507834,18.02807936891157,16.452019493218042,71583.677279,178.2775017150813,71780.023945,27.799999237060547
dram,10.007477472,7.5674587406769955,0.35960710342761826,0.7321869789870905,56833.487623,6.834550740678862,56841.49572,27.799999237060547
core,10.007565458,178.20796812910982,17.73985164667188,14.638784248568252,70140.945865,163.55206012910918,70319.232763,27.799999237060547
uncore,10.007656537,1.884755905420876,0.18826138715361013,0.20208766452722254,245832.808959,1.682424905413187,245834.69372,27.799999237060547
package-0,11.007949396,212.34180671508847,17.84293009882319,17.585076050407984,71583.677279,194.74828471507834,71797.617467,27.799999237060547
dram,11.008115883,8.324658740677007,0.3556567488429818,0.7571763226928685,56833.487623,7.5674587406769955,56842.25292,27.799999237060547
core,11.008268244,194.00345912910694,17.555398552989065,15.786655377731215,70140.945865,178.20796812910982,70335.028254,27.799999237060547
uncore,11.008409725,2.094105905410957,0.19016035966129372,0.20922531051602053,245832.808959,1.884755905420876,245834.90307,27.799999237060547
package-0,12.008698338,228.93130271508898,17.60465718187256,16.577445368437097,71583.677279,212.34180671508847,71814.206963,27.799999237060547
dram,12.008833847,9.065684740680338,0.3510026734029096,0.7407406411732202,56833.487623,8.324658740677007,56842.993946,27.799999237060547
core,12.008927572,208.77832412910635,17.316357901665224,14.763197902817707,70140.945865,194.00345912910694,70349.803119,27.799999237060547
uncore,12.009018271,2.2881359054242565,0.19046345243405288,0.1938694365741846,245832.808959,2.094105905410957,245835.0971,27.799999237060547
package-0,13.009248171,245.71971171508966,17.418653640939365,16.780212771895556,71583.677279,228.93130271508898,71830.995372,27.799999237060547
dram,13.009352368,9.808175740677582,0.3471905038534726,0.7424626066475719,56833.487623,9.065684740680338,56843.736437,27.799999237060547
core,13.009440041,223.74233612910308,17.12892372363806,14.95547749197148,70140.945865,208.77832412910635,70364.767131,27.799999237060547
uncore,13.009526366,2.499622905417469,0.19206502378047458,0.21135879703105204,245832.808959,2.2881359054242565,245835.308587,27.799999237060547
package-0,14.009775702,263.1246967150907,17.303273967407844,17.39706041891662,71583.677279,245.71971171508966,71848.400357,27.799999237060547
dram,14.009917818,10.574042740679472,0.3455932720840307,0.7658648614233119,56833.487623,9.808175740677582,56844.502304,27.799999237060547
core,14.010606175,239.34575112910812,17.013942904484512,15.595030075275742,70140.945865,223.74233612910308,70380.370546,27.799999237060547
uncore,14.010713178,2.7113529053983583,0.19345562555933718,0.21160860916468843,245832.808959,2.499622905417469,245835.520317,27.799999237060547
package-0,15.010998271,279.4711507150893,17.13192065825314,16.327115334971253,71583.677279,263.1246967150907,71864.746811,27.799999237060547
dram,15.011104655,11.311711740681387,0.34229548770910867,0.7368951410090927,56833.487623,10.574042740679472,56845.239973,27.799999237060547
core,15.0111921,253.8606671291082,16.841019315978585,14.497370998246275,70140.945865,239.34575112910812,70394.885462,27.799999237060547
uncore,15.011283594,2.91508790541569,0.19411954544633725,0.20348185112349754,245832.808959,2.7113529053983583,245835.724052,27.799999237060547
package-0,16.011568427,297.1171017150879,17.0639195511697,17.63767192294045,71583.677279,279.4711507150893,71882.392762,27.799999237060547
dram,16.011674484,12.069827740678631,0.3407191642216687,0.7581040339738248,56833.487623,11.311711740681387,56845.998089,27.799999237060547
core,16.011762048,269.6961371290991,16.77288517801382,15.826774268172915,70140.945865,253.8606671291082,70410.720932,27.799999237060547
uncore,16.011849965,3.1267569053977566,0.19520395598930063,0.21154516980788643,245832.808959,2.91508790541569,245835.935721,27.799999237060547
package-0,17.01215118,314.08348971508866,16.963915265386465,16.957533165932922,71583.677279,297.1171017150879,71899.35915,27.799999237060547
dram,17.01225627,12.818116740681473,0.3387482632776435,0.748221627095524,56833.487623,12.069827740678631,56846.746378,27.799999237060547
core,17.01234385,284.8357461291044,16.6718109206676,15.130517632912039,70140.945865,269.6961371290991,70425.860541,27.799999237060547
uncore,17.012465471,3.338914905407124,0.19618896192488278,0.2120230489033995,245832.808959,3.1267569053977566,245836.147879,27.799999237060547
package-0,18.01273789,330.9442247150834,16.869176371150377,16.85231066338962,71583.677279,314.08348971508866,71916.219885,27.799999237060547
dram,18.012842833,13.566833740676413,0.3370209503337588,0.7486730147022282,56833.487623,12.818116740681473,56847.495095,27.799999237060547
core,18.012930845,299.9029071291034,16.57796236397861,15.058414302083614,70140.945865,284.8357461291044,70440.927702,27.799999237060547
uncore,18.013022552,3.5356919054117824,0.1962108477919327,0.19665520851160848,245832.808959,3.338914905407124,245836.344656,27.799999237060547
package-0,19.013320984,347.8080737150846,16.784586339303807,16.855683646142296,71583.677279,330.9442247150834,71933.083734,27.799999237060547
dram,19.01346267,14.326962740678466,0.3360762334154094,0.760095342119836,56833.487623,13.566833740676413,56848.255224,27.799999237060547
core,19.014141295,314.94620412909995,16.492748702969475,15.034777788337374,70140.945865,299.9029071291034,70455.970999,27.799999237060547
uncore,19.014234727,3.7505959054048943,0.19718396939344218,0.21477470616244068,245832.808959,3.5356919054117824,245836.55956,27.799999237060547
package-0,20.014570388,364.6774147150824,16.708134011207523,16.849182835417974,71583.677279,347.8080737150846,71949.953075,27.799999237060547
dram,20.014683606,15.080989740681146,0.3348958838733386,0.7532211974981327,56833.487623,14.326962740678466,56849.009251,27.799999237060547
core,20.014778264,329.9903551291091,16.41556214793103,15.025813031151014,70140.945865,314.94620412909995,70471.01515,27.799999237060547
uncore,20.014899198,3.960922905412859,0.19782466576809682,0.21006374962916177,245832.808959,3.7505959054048943,245836.769887,27.799999237060547
package-0,21.015186539,381.18976271508626,16.622470269833396,16.502864837809565,71583.677279,364.6774147150824,71966.465423,27.799999237060547
dram,21.015327059,15.814507740674783,0.33287295787936133,0.733401074038369,56833.487623,15.080989740681146,56849.742769,27.799999237060547
core,21.015420551,344.68959712909697,16.329760372349785,14.6896799343002,70140.945865,329.9903551291091,70485.714392,27.799999237060547
uncore,21.015508412,4.165755905409002,0.1981482328246025,0.20469225878741032,245832.808959,3.960922905412859,245836.97472,27.799999237060547
package-0,22.015841691,398.4566867150822,16.578884227117925,17.257315921646754,71583.677279,381.18976271508626,71983.732347,27.799999237060547
dram,22.015997317,16.568046740679605,0.33194400345322195,0.7534322279061412,56833.487623,15.814507740674783,56850.496308,27.799999237060547
core,22.016103914,360.1567821290983,16.286654404663857,15.457424867349582,70140.945865,344.68959712909697,70501.181577,27.799999237060547
uncore,22.01619204,4.372664905409453,0.1985368583771973,0.20677092499215854,245832.808959,4.165755905409002,245837.181629,27.799999237060547
package-0,23.016525958,415.35483671509036,16.523026574794688,16.887857203282444,71583.677279,398.4566867150822,72000.630497,27.799999237060547
dram,23.016664837,17.313039740679855,0.3307228542695293,0.7448328052407218,56833.487623,16.568046740679605,56851.241301,27.799999237060547
core,23.01675724,375.24243612910783,16.230684728798835,15.075382506624637,70140.945865,360.1567821290983,70516.267231,27.799999237060547
uncore,23.016846677,4.57041790542438,0.19849345889702288,0.19761089679454946,245832.808959,4.372664905409453,245837.379382,27.799999237060547
package-0,24.017123252,432.9542177150831,16.50105604799187,17.58950573555024,71583.677279,415.35483671509036,72018.229878,27.799999237060547
dram,24.017268226,18.0711557406771,0.33015136777644005,0.7580027646116441,56833.487623,17.313039740679855,56851.999417,27.799999237060547
core,24.017938642,391.02028912910015,16.20823192917218,15.767849399561042,70140.945865,375.24243612910783,70532.045084,27.799999237060547
uncore,24.018025911,4.780195905413835,0.1989547497873344,0.2096374877838844,245832.808959,4.57041790542438,245837.58916,27.799999237060547
package-0,25.018293571,449.3920417150909,16.434024622573325,16.418970970903437,71583.677279,432.9542177150831,72034.667702,27.799999237060547
dram,25.018398922,18.801743740675633,0.3285086618896663,0.729861375206323,56833.487623,18.0711557406771,56852.730005,27.799999237060547
