zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000362579,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,29136.615473,0.0,29136.615473,27.799999237060547
dram,0.000493424,-0.43966225931082364,3.526657455255328,-0.4399908155050663,66297.74672,0.0,66297.747696,27.799999237060547
core,0.0005899,-0.0712398708955712,31.182575704289704,-0.07887142162786845,4802.950534,0.0,4802.958224,27.799999237060547
uncore,0.000680053,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248408.017516,0.0,248408.017516,27.799999237060547
package-0,1.000998266,29.828540715079427,29.809261502471678,31.410920147896306,29136.615473,-1.598381284919312,29168.042395,27.799999237060547
dram,1.001110923,0.6353477406896513,0.6344964089537717,1.0748171934472073,66297.74672,-0.43966225931082364,66298.822706,27.799999237060547
core,1.001211615,29.649997129104175,29.629079916457293,29.704774728800984,4802.950534,-0.0712398708955712,4832.679461,27.799999237060547
uncore,1.001309681,0.04583190541028312,0.045720676962654354,0.04580419326429321,248408.017516,-5.094602114647255e-6,248408.063353,27.799999237060547
package-0,2.001584114,50.539912715077364,24.458541929900072,20.70056929607892,29136.615473,29.828540715079427,29188.753767,27.799999237060547
dram,2.001736175,1.439727740676501,0.4989019191415912,0.8042958530132538,66297.74672,0.6353477406896513,66299.627086,27.799999237060547
core,2.001831918,48.53129712910418,24.212187316134404,18.870217143155525,4802.950534,29.649997129104175,4851.560761,27.799999237060547
uncore,2.001920997,0.24193690539117238,0.12080741370988655,0.19598237019673145,248408.017516,0.04583190541028312,248408.259458,27.799999237060547
package-0,3.002235092,70.39258471507826,22.388079363044532,19.840786921094423,29136.615473,50.539912715077364,29208.606439,27.799999237060547
dram,3.002407563,2.2422767406765,0.453065366563946,0.8023739573383655,66297.74672,1.439727740676501,66300.429635,27.799999237060547
core,3.00324588,66.57367012910441,22.126294484837434,18.030442485854184,4802.950534,48.53129712910418,4869.603134,27.799999237060547
uncore,3.0033392,0.4583069054003645,0.15258665868083657,0.21621945468020687,248408.017516,0.24193690539117238,248408.475828,27.799999237060547
package-0,4.003670817,88.8086747150807,20.989749161615144,18.390356687295018,29136.615473,70.39258471507826,29227.022529,27.799999237060547
