zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267333,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,156236.363888,0.0,156236.363888,27.799999237060547
dram,0.000391816,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,60475.637784,0.0,60475.637784,27.799999237060547
core,0.000483731,-0.07148387089268142,43.1415174918354,-0.07887142162786845,146002.015882,0.0,146002.023328,27.799999237060547
uncore,0.000571398,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246816.786482,0.0,246816.786482,27.799999237060547
package-0,1.00078831,29.514881715087242,29.500719935085048,31.10014460469666,156236.363888,-1.598381284919312,156267.477151,27.799999237060547
dram,1.000935408,0.6058677406776791,0.6052036808150669,1.0464521786576697,60475.637784,-0.4406382593210924,60476.68429,27.799999237060547
core,1.001023827,29.37216612910839,29.356077701666152,29.429787031436103,146002.015882,-0.07148387089268142,146031.466978,27.799999237060547
uncore,1.001107601,0.04583190541028312,0.045727846416767096,0.04580799045457576,246816.786482,-5.094602114647255e-6,246816.832319,27.799999237060547
package-0,2.001368358,51.587639715082034,24.984792861904214,22.062349799887226,156236.363888,29.514881715087242,156289.549909,27.799999237060547
dram,2.001512998,1.4986267406797946,0.5284312892705896,0.8926902050650845,60475.637784,0.6058677406776791,60477.577049,27.799999237060547
core,2.001636919,49.57865812910591,24.73807287569706,20.195654067737536,146002.015882,29.37216612910839,146051.67347,27.799999237060547
uncore,2.001758976,0.24608790539217448,0.12289420217314524,0.20014103642404754,246816.786482,0.04583190541028312,246817.032575,27.799999237060547
package-0,3.002012384,71.44769671509464,22.741033782863223,19.847668776616818,156236.363888,51.587639715082034,156309.409966,27.799999237060547
dram,3.002130749,2.303128740678842,0.47339150328628454,0.8042967534526679,60475.637784,1.4986267406797946,60478.381551,27.799999237060547
core,3.002217845,67.62304512910765,22.477228819281265,18.032034335329055,146002.015882,49.57865812910591,146069.717857,27.799999237060547
uncore,3.002303348,0.45177590540855456,0.150420365388376,0.20553974571219344,246816.786482,0.24608790539217448,246817.238263,27.799999237060547
package-0,4.002561742,89.83082871508275,21.251036046099554,18.374638768871037,156236.363888,71.44769671509464,156327.793098,27.799999237060547
dram,4.002684364,3.073756740677238,0.43744150746508126,0.7706207511322427,60475.637784,2.303128740678842,60479.152179,27.799999237060547
core,4.002772082,84.17537112908309,20.974842696858335,16.543395210560146,146002.015882,67.62304512910765,146086.270183,27.799999237060547
uncore,4.00285774,0.6577079053911221,0.16424969015319754,0.20581329777937915,246816.786482,0.45177590540855456,246817.444195,27.799999237060547
package-0,5.003168167,107.97110171508,20.30843815111847,18.131789596583616,156236.363888,89.83082871508275,156345.933371,27.799999237060547
dram,5.00336117,3.8523197406770873,0.4174558158450592,0.7785439613455378,60475.637784,3.073756740677238,60479.930742,27.799999237060547
core,5.004193331,100.51944512910546,20.031731056943997,16.33515473202959,146002.015882,84.17537112908309,146102.614257,27.799999237060547
uncore,5.004393467,0.8638839053980847,0.1725961139193142,0.2060558974319138,246816.786482,0.6577079053911221,246817.650371,27.799999237060547
package-0,6.004649323,127.09116971509836,19.839662315391305,19.09037549917361,156236.363888,107.97110171508,156365.053439,27.799999237060547
dram,6.004768955,4.643271740680104,0.4060543863287208,0.789697271289471,60475.637784,3.8523197406770873,60480.721694,27.799999237060547
core,6.00485643,117.80382512910279,19.556334821724825,17.257621079763794,146002.015882,100.51944512910546,146119.898637,27.799999237060547
uncore,6.004941517,1.0616989053903454,0.17673836089661266,0.19750207720011817,246816.786482,0.8638839053980847,246817.848186,27.799999237060547
