zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351578,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,136477.623638,0.0,136477.623638,27.799999237060547
dram,0.000487929,-0.43960125932655275,3.90832782789405,-0.4399908155050663,70914.545692,0.0,70914.546729,27.799999237060547
core,0.000576936,-0.07075087089919323,34.22491756764351,-0.07887142162786845,100966.498177,0.0,100966.506356,27.799999237060547
uncore,0.00066306,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249679.195902,0.0,249679.195902,27.799999237060547
package-0,1.000952895,29.941333715101493,29.923927991168952,31.525464472816203,136477.623638,-1.598381284919312,136509.163353,27.799999237060547
dram,1.001125512,0.6004357406722942,0.5996771602083641,1.0399446285262082,70914.545692,-0.43960125932655275,70915.586766,27.799999237060547
core,1.001270221,29.78336012910864,29.76419550778554,29.83921348838364,100966.498177,-0.07075087089919323,100996.360467,27.799999237060547
uncore,1.001467458,0.04436790538032806,0.04426061098194135,0.04434343394273282,249679.195902,-5.094602114647255e-6,249679.240275,27.799999237060547
package-0,2.001838698,50.28002671509937,24.32602047905682,20.322229346056602,136477.623638,29.941333715101493,136529.502046,27.799999237060547
dram,2.002034807,1.404144740672093,0.48102786861085045,0.8032917165478954,70914.545692,0.6004357406722942,70916.390475,27.799999237060547
core,2.002257037,48.28850012910248,24.088385040472414,18.489296966944632,100966.498177,29.78336012910864,101014.865607,27.799999237060547
uncore,2.002488496,0.2381539053983361,0.11890497529342914,0.19361278978098978,249679.195902,0.04436790538032806,249679.434061,27.799999237060547
package-0,3.002850398,70.16321471507733,22.307312036719185,19.863949224465276,136477.623638,50.28002671509937,136549.385234,27.799999237060547
dram,3.003070537,2.214078740676525,0.44351105516933464,0.8093271435813512,70914.545692,1.404144740672093,70917.200409,27.799999237060547
core,3.003279308,66.34833012910082,22.047193885643185,18.041695617406017,100966.498177,48.28850012910248,101032.925437,27.799999237060547
uncore,3.003491091,0.44024090538163,0.14654200667341102,0.20187691280054265,249679.195902,0.2381539053983361,249679.636148,27.799999237060547
package-0,4.003793111,88.78493271508675,20.983170076616652,18.60443082544071,136477.623638,70.16321471507733,136568.006952,27.799999237060547
dram,4.003911617,2.9771997406728428,0.41306911848118066,0.7626019576845764,70914.545692,2.214078740676525,70917.96353,27.799999237060547
core,4.004034005,83.13826512910879,20.70969216884779,16.77364691095387,100966.498177,66.34833012910082,101049.715372,27.799999237060547
uncore,4.004122458,0.6552059054026687,0.16357708924566122,0.21474929360012338,249679.195902,0.44024090538163,249679.851113,27.799999237060547
package-0,5.004393652,107.27597371508789,20.1639249976707,18.479965042432884,136477.623638,88.78493271508675,136586.497993,27.799999237060547
dram,5.004497456,3.7513067406775757,0.3970507004633629,0.773945227984489,70914.545692,2.9771997406728428,70918.737637,27.799999237060547
core,5.004582736,99.81485812910529,19.885786637179443,16.66548957450274,100966.498177,83.13826512910879,101066.391965,27.799999237060547
uncore,5.004695065,0.8660819054000386,0.17299114812882518,0.21072812660269927,249679.195902,0.6552059054026687,249680.061989,27.799999237060547
package-0,6.004960828,126.22483871510092,19.694318841855587,18.93954817549008,136477.623638,107.27597371508789,136605.446858,27.799999237060547
dram,6.005089306,4.534201740674218,0.3878483007007182,0.7828502864008036,70914.545692,3.7513067406775757,70919.520532,27.799999237060547
core,6.005179574,116.93364912910607,19.41044091684587,17.109120633253973,100966.498177,99.81485812910529,101083.510756,27.799999237060547
uncore,6.005265389,1.0795819053835076,0.17970764662329425,0.21337182669278043,249679.195902,0.8660819054000386,249680.275489,27.799999237060547
package-0,7.005574046,145.58117371509042,19.41700819910219,19.346674871509432,136477.623638,126.22483871510092,136624.803193,27.799999237060547
dram,7.005686859,5.326924740680154,0.38267692156895705,0.792666087642963,70914.545692,4.534201740674218,70920.313255,27.799999237060547
core,7.005772171,134.44257712910172,19.12655740051555,17.498942258015585,100966.498177,116.93364912910607,101101.019684,27.799999237060547
uncore,7.005855196,1.294852905377171,0.184758194441352,0.21514066603711057,249679.195902,1.0795819053835076,249680.49076,27.799999237060547
package-0,8.006119413,162.91370971509212,18.95618197071662,17.323705210528182,136477.623638,145.58117371509042,136642.135729,27.799999237060547
dram,8.006222382,6.079058740674993,0.37372655155029133,0.7520797005077813,70914.545692,5.326924740680154,70921.065389,27.799999237060547
core,8.006306872,149.96322812910063,18.665242085668197,15.511531753087693,100966.498177,134.44257712910172,101116.540335,27.799999237060547
uncore,8.006389732,1.5084749053873894,0.1883399435784556,0.21348892420555504,249679.195902,1.294852905377171,249680.704382,27.799999237060547
package-0,9.006653562,180.10507271508294,18.582195438443875,17.183642382146715,136477.623638,162.91370971509212,136659.327092,27.799999237060547
dram,9.006757692,6.8246017406722626,0.36603797683635797,0.7455574191478544,70914.545692,6.079058740674993,70921.810932,27.799999237060547
core,9.006842554,165.32317412909748,18.288695496268993,15.35176524538593,100966.498177,149.96322812910063,101131.900281,27.799999237060547
uncore,9.006925551,1.7250879053842583,0.1914591145621153,0.21649000562652154,249679.195902,1.5084749053873894,249680.920995,27.799999237060547
package-0,10.007189381,196.976488715092,18.25101587957884,16.86381516801063,136477.623638,180.10507271508294,136676.198508,27.799999237060547
dram,10.007294203,7.563491740680076,0.3592218039734113,0.7389047152668329,70914.545692,6.8246017406722626,70922.549822,27.799999237060547
core,10.007379919,180.39650012910994,17.958798663434223,15.065256399005527,100966.498177,165.32317412909748,101146.973607,27.799999237060547
uncore,10.007463201,1.9245509053814531,0.192240708289519,0.19934860765809,249679.195902,1.7250879053842583,249681.120458,27.799999237060547
package-0,11.007687621,214.63074071509953,18.051221952296785,17.646902647109563,136477.623638,196.976488715092,136693.85276,27.799999237060547
dram,11.007856054,8.322766740684058,0.3554991802729174,0.7593206257408562,70914.545692,7.563491740680076,70923.309097,27.799999237060547
core,11.007943818,196.23044312910048,17.75803001512555,15.826020326864539,100966.498177,180.39650012910994,101162.80755,27.799999237060547
uncore,11.008027291,2.1306659053895927,0.19348514090697208,0.20600422755482714,249679.195902,1.9245509053814531,249681.326573,27.799999237060547
package-0,12.008260109,232.12080871508414,17.870954748273054,17.48169709737643,136477.623638,214.63074071509953,136711.342828,27.799999237060547
dram,12.008363431,9.067576740673287,0.35118846234659984,0.7447943254857687,70914.545692,8.322766740684058,70924.053907,27.799999237060547
core,12.008448755,211.90038612910126,17.576974567704855,15.661191814575863,100966.498177,196.23044312910048,101178.477493,27.799999237060547
uncore,12.008531666,2.3500869053766436,0.1956293506508006,0.21929086434990397,249679.195902,2.1306659053895927,249681.545994,27.799999237060547
package-0,13.008796376,248.88944171508382,17.662982635014586,16.760946965845807,136477.623638,232.12080871508414,136728.111461,27.799999237060547
