zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539201,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,261025.283433,0.0,261025.283433,27.799999237060547
dram,0.000764431,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,64993.588376,0.0,64993.588376,27.799999237060547
core,0.00093175,-0.07526787092223601,9.84268107014579,-0.07887142162786845,239849.91119,0.0,239849.914852,27.799999237060547
uncore,0.001095111,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248050.266539,0.0,248050.266539,27.799999237060547
package-0,1.001437771,31.837202715072337,31.80356394542961,33.409408094773845,261025.283433,-1.598381284919312,261058.719017,27.799999237060547
dram,1.002380269,0.7563807406781802,0.7549760258449534,1.1963350227521135,64993.588376,-0.4406382593210924,64994.785395,27.799999237060547
core,1.002560035,31.636992129078006,31.602388582197808,31.686472101030947,239849.91119,-0.07526787092223601,239881.627112,27.799999237060547
uncore,1.002760302,0.06261690539553097,0.06246836355082787,0.06256369130354948,248050.266539,-5.094602114647255e-6,248050.329161,27.799999237060547
package-0,2.003153159,51.725761715085966,25.03126946916186,19.85454698991403,261025.283433,31.837202715072337,261078.607576,27.799999237060547
dram,2.003344964,1.5321357406805713,0.5443418761481154,0.7743464045406809,64993.588376,0.7563807406781802,64995.56115,27.799999237060547
core,2.003525935,49.68376012907816,24.76955489070213,18.016189032895433,239849.91119,31.636992129078006,239899.67388,27.799999237060547
uncore,2.003724592,0.26720690540399666,0.1333344997314083,0.20423678536001336,248050.266539,0.06261690539553097,248050.533751,27.799999237060547
package-0,3.004102009,71.80481271506476,22.843931753526288,20.060470526216488,261025.283433,51.725761715085966,261098.686627,27.799999237060547
dram,3.0043356,2.3376137406826114,0.4842712442982414,0.8049247476557091,64993.588376,1.5321357406805713,64996.366628,27.799999237060547
core,3.004587634,67.92413012909225,22.562643399129797,18.22277687553251,239849.91119,49.68376012907816,239917.91425,27.799999237060547
uncore,3.004812301,0.48369790540321994,0.16094854078821363,0.21627500239343866,248050.266539,0.26720690540399666,248050.750242,27.799999237060547
package-0,4.005207004,90.21382271506779,21.33228206866364,18.389552183550535,261025.283433,71.80481271506476,261117.095637,27.799999237060547
dram,4.005435123,3.1033597406799185,0.44428022585441296,0.7650811024186357,64993.588376,2.3376137406826114,64997.132374,27.799999237060547
core,4.005665854,84.53157112909236,21.050527298023322,16.58934750882962,239849.91119,67.92413012909225,239934.521691,27.799999237060547
uncore,4.005890932,0.6756529053907216,0.16862693975039722,0.19173878732544655,248050.266539,0.48369790540321994,248050.942197,27.799999237060547
package-0,5.006281407,108.59756471507323,20.420224587309477,18.364534388307998,261025.283433,90.21382271506779,261135.479379,27.799999237060547
dram,5.0064363,3.8760017406761857,0.4216632483010615,0.7719831237617245,64993.588376,3.1033597406799185,64997.905016,27.799999237060547
core,5.006632786,101.09085512908047,20.133613626026513,16.54142834225717,239849.91119,84.53157112909236,239951.080975,27.799999237060547
uncore,5.006835263,0.8819509053953298,0.17609987527636242,0.20606848401236452,248050.266539,0.6756529053907216,248051.148495,27.799999237060547
package-0,6.007089691,127.63798271506282,19.921986613318186,19.02346350173921,261025.283433,108.59756471507323,261154.519797,27.799999237060547
dram,6.007214531,4.659385740678301,0.4083930214127651,0.7828891149886694,64993.588376,3.8760017406761857,64998.6884,27.799999237060547
core,6.007895507,118.32622312910377,19.63532573832953,17.219267738557658,239849.91119,101.09085512908047,239968.316343,27.799999237060547
uncore,6.007995008,1.0888599053957806,0.18118813852913276,0.206708503073986,248050.266539,0.8819509053953298,248051.355404,27.799999237060547
package-0,7.008394196,146.29235371507428,19.510306040482636,18.633202483120073,261025.283433,127.63798271506282,261173.174168,27.799999237060547
dram,7.008561512,5.44222074067646,0.39880811292535234,0.7820642928549166,64993.588376,4.659385740678301,64999.471235,27.799999237060547
core,7.008761068,135.11414412908476,19.214906456697783,16.76842876388658,239849.91119,118.32622312910377,239985.104264,27.799999237060547
uncore,7.008935936,1.3038249053877153,0.1859664446147049,0.21470843144796545,248050.266539,1.0888599053957806,248051.570369,27.799999237060547
package-0,8.009243053,163.14832871508742,18.977559010625704,16.840853771240578,261025.283433,146.29235371507428,261190.030143,27.799999237060547
dram,8.009457274,6.186236740680654,0.38679490482222045,0.7435446713951632,64993.588376,5.44222074067646,65000.215251,27.799999237060547
core,8.00962814,150.16806112909677,18.683596452412246,15.039684181039982,239849.91119,135.11414412908476,240000.158181,27.799999237060547
uncore,8.009803741,1.51537190540124,0.1891284985360853,0.21133982025651152,248050.266539,1.3038249053877153,248051.781916,27.799999237060547
package-0,9.010138487,180.25180071507538,18.590895093357712,17.090160707204333,261025.283433,163.14832871508742,261207.133615,27.799999237060547
dram,9.01035248,6.925858740681617,0.37697311159476954,0.7392837954836537,64993.588376,6.186236740680654,65000.954873,27.799999237060547
core,9.010565211,165.45317812908894,18.296219499636607,15.27234476461083,239849.91119,150.16806112909677,240015.443298,27.799999237060547
