zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598709,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,187579.484883,0.0,187579.484883,27.799999237060547
dram,0.000729791,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,61824.47802,0.0,61824.47802,27.799999237060547
core,0.000827112,-0.07422987090552995,9.378718894598393,-0.07887142162786845,174075.776166,0.0,174075.780866,27.799999237060547
uncore,0.000920509,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247184.46004,0.0,247184.46004,27.799999237060547
package-0,1.001217909,28.868886715088294,28.84429990895686,30.453442193750995,187579.484883,-1.598381284919312,187609.952151,27.799999237060547
dram,1.00138155,0.5407437406770281,0.5397724039222055,0.9813140072907154,61824.47802,-0.4406382593210924,61825.459402,27.799999237060547
core,1.001521957,28.75827712910819,28.732323016542697,28.81801973676695,174075.776166,-0.07422987090552995,174104.613373,27.799999237060547
uncore,1.001658519,0.0492499053886932,0.04912612055208805,0.04922282396137122,247184.46004,-5.094602114647255e-6,247184.509295,27.799999237060547
package-0,2.001930877,49.024535715081285,23.696981036342216,20.141951057284384,187579.484883,28.868886715088294,187630.1078,27.799999237060547
dram,2.002071062,1.3349917406753615,0.44641598805254135,0.7939869190694351,61824.47802,0.5407437406770281,61826.25365,27.799999237060547
core,2.002192425,47.047414129122494,23.46666627855228,18.275681781005062,174075.776166,28.75827712910819,174122.90251,27.799999237060547
uncore,2.002312147,0.2578069053940781,0.12871450932493916,0.2083961650285109,247184.46004,0.0492499053886932,247184.717852,27.799999237060547
package-0,3.002610833,68.63599671507443,21.800337988686323,19.60000786399463,187579.484883,49.024535715081285,187649.719261,27.799999237060547
dram,3.002753288,2.1362597406782537,0.4176546717914341,0.8011097523577762,61824.47802,1.3349917406753615,61827.054918,27.799999237060547
core,3.002874673,64.81867012910067,21.53928055689717,17.759734072524573,174075.776166,47.047414129122494,174140.673766,27.799999237060547
uncore,3.002994275,0.47295490538248125,0.15744840062648582,0.2150010259432026,247184.46004,0.2578069053940781,247184.933,27.799999237060547
package-0,4.003266197,87.22518271507185,20.596356432849067,18.57773701478053,187579.484883,68.63599671507443,187668.308447,27.799999237060547
dram,4.003436828,2.9051177406740702,0.3951692567045072,0.7686812926048463,61824.47802,2.1362597406782537,61827.823776,27.799999237060547
core,4.00355854,81.57759912910393,20.322425715941428,16.747514125889968,174075.776166,64.81867012910067,174157.432695,27.799999237060547
