zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000504096,-1.5902632848922869,23.38540663629283,-1.5960744541789265,174612.099317,0.0,174612.107435,27.799999237060547
dram,0.000724749,-0.43972225932385983,2.3777720907998656,-0.4399908155050663,61265.483601,0.0,61265.484517,27.799999237060547
core,0.000893351,-0.07483987089375803,12.508282256679223,-0.07887142162786845,162464.005599,0.0,162464.009689,27.799999237060547
uncore,0.001074858,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247030.261826,0.0,247030.261826,27.799999237060547
package-0,1.00137363,29.233876715090148,29.203852543876078,30.799223765816627,174612.099317,-1.5902632848922869,174642.931575,27.799999237060547
dram,1.001544424,0.6891807406804968,0.6878751662369147,1.1282326029529157,61265.483601,-0.43972225932385983,61266.61342,27.799999237060547
core,1.00169149,29.087683129112573,29.056601250960302,29.138029318906096,162464.005599,-0.07483987089375803,162493.172212,27.799999237060547
uncore,1.001839418,0.043329905392725826,0.043204907874416595,0.04329121751180756,247030.261826,-5.094602114647255e-6,247030.305161,27.799999237060547
package-0,2.002142299,50.05083971510946,24.20733597472508,20.802384707523732,174612.099317,29.233876715090148,174663.748538,27.799999237060547
dram,2.002325229,1.4806827406805336,0.5191107992947201,0.7912212921063158,61265.483601,0.6891807406804968,61267.404922,27.799999237060547
core,2.002489694,48.05601812909577,23.968338917588788,18.954045446804162,162464.005599,29.087683129112573,162512.140547,27.799999237060547
uncore,2.002651266,0.23211190540472312,0.11586758650260741,0.18863239704091142,247030.261826,0.043329905392725826,247030.493943,27.799999237060547
package-0,3.002974925,69.82007571510228,22.191982068820547,19.754206765337738,174612.099317,50.05083971510946,174683.517774,27.799999237060547
dram,3.003161508,2.2829877406779655,0.4664208257263842,0.8019440138449181,61265.483601,1.4806827406805336,61268.207227,27.799999237060547
core,3.003325663,66.00152912909385,21.930722734577152,17.930945783862185,162464.005599,48.05601812909577,162530.086058,27.799999237060547
uncore,3.003487911,0.43438190538448546,0.1445843148659617,0.20209849664894977,247030.261826,0.23211190540472312,247030.696213,27.799999237060547
package-0,4.003795317,88.14119571508097,20.822386826952194,18.306784796219688,174612.099317,69.82007571510228,174701.838894,27.799999237060547
dram,4.003977779,3.043300740676825,0.4295799312370202,0.7599570917728926,61265.483601,2.2829877406779655,61268.96754,27.799999237060547
core,4.004145725,82.50087612909834,20.55049390242929,16.485554888875484,162464.005599,66.00152912909385,162546.585405,27.799999237060547
uncore,4.004318153,0.6415339054017168,0.1601621899287455,0.20697153498847098,247030.261826,0.43438190538448546,247030.903365,27.799999237060547
package-0,5.004630979,106.508763715097,20.00990549382045,18.353280638001067,174612.099317,88.14119571508097,174720.206462,27.799999237060547
dram,5.004833114,3.808862740677325,0.4085243526416038,0.7652069410394684,61265.483601,3.043300740676825,61269.733102,27.799999237060547
core,5.005615367,99.05314112910406,19.732923529380127,16.538500853137673,162464.005599,82.50087612909834,162563.13767,27.799999237060547
uncore,5.005795713,0.8528379053984609,0.17033900958534096,0.21112098315015632,247030.261826,0.6415339054017168,247031.114669,27.799999237060547
package-0,6.006069192,125.04509371509964,19.494092862624132,18.50902977278693,174612.099317,106.508763715097,174738.742792,27.799999237060547
dram,6.00622288,4.579673740679466,0.39527189480114533,0.7696770699546882,61265.483601,3.808862740677325,61270.503913,27.799999237060547
core,6.006355866,115.76562212909909,19.212486909476606,16.68784854270952,162464.005599,99.05314112910406,162579.850151,27.799999237060547
uncore,6.006486518,1.0666429054051478,0.1775212106949275,0.21348321060531203,247030.261826,0.8528379053984609,247031.328474,27.799999237060547
package-0,7.006829072,144.34106471508466,19.23640635821596,19.283562342942425,174612.099317,125.04509371509964,174758.038763,27.799999237060547
dram,7.00702042,5.363363740676034,0.38773615276226103,0.7834751731235268,61265.483601,4.579673740679466,61271.287603,27.799999237060547
core,7.007182182,133.22376912909664,18.949306152267294,17.445854425557215,162464.005599,115.76562212909909,162597.308298,27.799999237060547
uncore,7.007339802,1.2756879054011152,0.1819911496838643,0.2088903774139447,247030.261826,1.0666429054051478,247031.537519,27.799999237060547
package-0,8.007644193,161.54066671509253,18.780977084105377,17.186137069651878,174612.099317,144.34106471508466,174775.238365,27.799999237060547
dram,8.007828909,6.105304740676258,0.3768563036498711,0.7415962438939063,61265.483601,5.363363740676034,61272.029544,27.799999237060547
core,8.007988934,148.6042221291164,18.49211858261945,15.36754081889405,162464.005599,133.22376912909664,162612.688751,27.799999237060547
uncore,8.008147397,1.4850379053911966,0.1853787981678717,0.20916695559891782,247030.261826,1.2756879054011152,247031.746869,27.799999237060547
package-0,9.008473675,178.3834577150953,18.387206286517547,16.83019945123965,174612.099317,161.54066671509253,174792.081156,27.799999237060547
dram,9.008626887,6.842119740680102,0.36782777584961845,0.7365111948843901,61265.483601,6.105304740676258,61272.766359,27.799999237060547
