zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000553553,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,107333.115241,0.0,107333.115241,27.799999237060547
dram,0.000701814,-0.43953925932011545,2.0599230266953246,-0.4399908155050663,58373.598365,0.0,58373.599464,27.799999237060547
core,0.000814993,-0.07209387089546142,15.477870423988541,-0.07887142162786845,102174.508574,0.0,102174.51541,27.799999237060547
uncore,0.000923397,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246246.521706,0.0,246246.521706,27.799999237060547
package-0,1.001224503,32.849833715077395,32.82103969481203,34.430073065169786,107333.115241,-1.598381284919312,107367.563456,27.799999237060547
dram,1.00138953,0.772371740678393,0.7711608570310164,1.2116209740982498,58373.598365,-0.43953925932011545,58374.811375,27.799999237060547
core,1.00150191,32.64492412910027,32.61486848430141,32.69847173429242,102174.508574,-0.07209387089546142,102207.232428,27.799999237060547
uncore,1.001603408,0.04638190540730289,0.04626067951681197,0.04635328972933867,246246.521706,-5.094602114647255e-6,246246.568093,27.799999237060547
package-0,2.001884458,54.64988771506948,26.50755477700537,21.785864101477486,107333.115241,32.849833715077395,107389.36351,27.799999237060547
dram,2.002038852,1.659576740677478,0.6085803035635198,0.8869162670804134,58373.598365,0.772371740678393,58375.69858,27.799999237060547
core,2.002129973,52.563269129098494,26.222517347484192,19.904304659096532,102174.508574,32.64492412910027,102227.150773,27.799999237060547
uncore,2.002272034,0.26500890540204275,0.1323139777691871,0.2184654639426277,246246.521706,0.04638190540730289,246246.78672,27.799999237060547
package-0,3.002498271,74.19884871507718,23.65345479135779,19.53780926638162,107333.115241,54.64988771506948,107408.912471,27.799999237060547
dram,3.002600693,2.463773740682411,0.526750988648357,0.8040522073669618,58373.598365,1.659576740677478,58376.502777,27.799999237060547
core,3.00271938,70.29637812909192,23.364016666640982,17.721831534402217,102174.508574,52.563269129098494,102244.883882,27.799999237060547
uncore,3.002805284,0.46953790541168566,0.15631220347686822,0.20439143803655285,246246.521706,0.26500890540204275,246246.991249,27.799999237060547
package-0,4.003104806,92.62806171507297,21.94696481130281,18.420286548859476,107333.115241,74.19884871507718,107427.341684,27.799999237060547
dram,4.003226894,3.2289697406826985,0.47610618574744634,0.7651671031665654,58373.598365,2.463773740682411,58377.267973,27.799999237060547
core,4.003324149,86.89197712909942,21.650854669847547,16.586304869015372,102174.508574,70.29637812909192,102261.479481,27.799999237060547
uncore,4.003411679,0.6854789053847854,0.17116673880335373,0.21581248527162233,246246.521706,0.46953790541168566,246247.20719,27.799999237060547
package-0,5.00368111,111.00966771506835,20.913200892161193,18.371533632555877,107333.115241,92.62806171507297,107445.72329,27.799999237060547
dram,5.003786359,4.00032974068152,0.44693812941189504,0.7712565140754122,58373.598365,3.2289697406826985,58378.039333,27.799999237060547
core,5.003871985,103.4488201290979,20.614877469282938,16.54659425906128,102174.508574,86.89197712909942,102278.036324,27.799999237060547
uncore,5.003958993,0.8891529054032945,0.1776264662172444,0.20354041190116634,246246.521706,0.6854789053847854,246247.410864,27.799999237060547
package-0,6.004179894,130.34567771506744,20.383394025285774,19.327839724736144,107333.115241,111.00966771506835,107465.0593,27.799999237060547
dram,6.004304174,4.782493740678076,0.42930875937817636,0.7821994638071634,58373.598365,4.00032974068152,58378.821497,27.799999237060547
core,6.004407926,120.96623112909134,20.08458560127503,17.50866294870146,102174.508574,103.4488201290979,102295.553735,27.799999237060547
uncore,6.004496608,1.1102219053952795,0.1848339404721128,0.22095096564022662,246246.521706,0.8891529054032945,246247.631933,27.799999237060547
package-0,7.004740509,149.026232715081,19.911153068303957,18.671330751364447,107333.115241,130.34567771506744,107483.739855,27.799999237060547
dram,7.004870231,5.564290740681356,0.4166548692315212,0.7817493384239487,58373.598365,4.782493740678076,58379.603294,27.799999237060547
core,7.00549962,137.8080461290984,19.609140482124626,16.832251916385314,102174.508574,120.96623112909134,102312.39555,27.799999237060547
uncore,7.005598918,1.326346905401566,0.18927476529280118,0.2159947107112545,246246.521706,1.1102219053952795,246247.848058,27.799999237060547
package-0,8.00584692,165.9158987150692,19.33184466751607,16.871560166362173,107333.115241,149.026232715081,107500.629521,27.799999237060547
dram,8.005948048,6.307879740679239,0.40233481010973415,0.7429289377692998,58373.598365,5.564290740681356,58380.346883,27.799999237060547
core,8.006032936,152.8691641290962,19.02882398638295,15.044460313109498,102174.508574,137.8080461290984,102327.456668,27.799999237060547
uncore,8.006125696,1.5400919053879407,0.1922952718925654,0.21350160572783702,246246.521706,1.326346905401566,246248.061803,27.799999237060547
package-0,9.00640075,182.9288557150682,18.89635067961725,17.00570731417014,107333.115241,165.9158987150692,107517.642478,27.799999237060547
dram,9.006503555,7.054276740681855,0.39156451826951155,0.746434927084793,58373.598365,6.307879740679239,58381.09328,27.799999237060547
core,9.006589508,168.06584212910371,18.593788718625348,15.188892757570638,102174.508574,152.8691641290962,102342.653346,27.799999237060547
uncore,9.00667325,1.7576199053962556,0.19507715465750725,0.21740890885766226,246246.521706,1.5400919053879407,246248.279331,27.799999237060547
package-0,10.006887493,199.74961371506987,18.528710652187712,16.813387565660985,107333.115241,182.9288557150682,107534.463236,27.799999237060547
dram,10.007045837,7.797316740683057,0.3826114860495393,0.7430655489442402,58373.598365,7.054276740681855,58381.83632,27.799999237060547
core,10.007131345,183.06275212909082,18.22576145958401,14.989047726332505,102174.508574,168.06584212910371,102357.650256,27.799999237060547
uncore,10.007214928,1.9697169054068,0.1967597804272416,0.21197817065761,246246.521706,1.7576199053962556,246248.491428,27.799999237060547
package-0,11.007463393,217.5132397150698,18.313474719064523,17.75480661594965,107333.115241,199.74961371506987,107552.226862,27.799999237060547
dram,11.007567722,8.565686740681015,0.3775835990437626,0.7683226973768558,58373.598365,7.797316740683057,58382.60469,27.799999237060547
core,11.007654608,199.02157312909827,18.01194687253429,15.949663490500017,102174.508574,183.06275212909082,102373.609077,27.799999237060547
uncore,11.007739519,2.1686909054057977,0.19694342111527022,0.19885226568649908,246246.521706,1.9697169054068,246248.690402,27.799999237060547
package-0,12.007985556,234.7855347150723,18.09327420348188,17.264713044414197,107333.115241,217.5132397150698,107569.499157,27.799999237060547
dram,12.008126317,9.315928740682905,0.3718873787755568,0.7502653877295355,58373.598365,8.565686740681015,58383.354932,27.799999237060547
core,12.00875632,214.47417012909415,17.791682892954796,15.444516474896242,102174.508574,199.02157312909827,102389.061674,27.799999237060547
uncore,12.008853978,2.3833509054036184,0.19840360229737705,0.2145401165616586,246246.521706,2.1686909054057977,246248.905062,27.799999237060547
package-0,13.009136246,251.68527171507202,17.877426143459346,16.881484276124745,107333.115241,234.7855347150723,107586.398894,27.799999237060547
dram,13.009242615,10.066659740682992,0.367068454250708,0.7500543079782511,58373.598365,9.315928740682905,58384.105663,27.799999237060547
core,13.009377065,229.54871712909068,17.575441190366472,15.0577632639925,102174.508574,214.47417012909415,102404.136221,27.799999237060547
uncore,13.009478457,2.5931279053854595,0.19925477732624203,0.20953644705449279,246246.521706,2.3833509054036184,246249.114839,27.799999237060547
package-0,14.009740589,269.4023897150725,17.751417474609553,17.70702617896078,107333.115241,251.68527171507202,107604.116012,27.799999237060547
dram,14.009843159,10.841559740679697,0.3646903716328429,0.7747671877406348,58373.598365,10.066659740682992,58384.880563,27.799999237060547
core,14.009936394,245.45065412909304,17.449748510177855,15.89173730369763,102174.508574,229.54871712909068,102420.038158,27.799999237060547
uncore,14.010019827,2.7888069054113074,0.19898471512808144,0.19554599742554882,246246.521706,2.5931279053854595,246249.310518,27.799999237060547
package-0,15.010299117,286.2937037150802,17.587343524850944,16.883924283010675,107333.115241,269.4023897150725,107621.007326,27.799999237060547
dram,15.010417506,11.576909740682352,0.36000075936417963,0.7353807204968827,58373.598365,10.841559740679697,58385.615913,27.799999237060547
core,15.010502929,260.5385061291045,17.286714915259886,15.079956536455802,102174.508574,245.45065412909304,102435.12601,27.799999237060547
uncore,15.010586302,2.9962649054011634,0.199536954683002,0.20734180750685244,246246.521706,2.7888069054113074,246249.517976,27.799999237060547
package-0,16.010849466,304.2286557150762,17.508907698801035,17.926160830421754,107333.115241,286.2937037150802,107638.942278,27.799999237060547
dram,16.010951642,12.335757740680021,0.35736273253483586,0.7588139472821467,58373.598365,11.576909740682352,58386.374761,27.799999237060547
core,16.011036191,276.64997612909343,17.207943969243868,16.102329760009237,102174.508574,260.5385061291045,102451.23748,27.799999237060547
uncore,16.011118761,3.2022579054116576,0.19992812556413567,0.20586856810037532,246246.521706,2.9962649054011634,246249.723969,27.799999237060547
package-0,17.011369266,321.39249071507555,17.39440803801508,17.156138219110424,107333.115241,304.2286557150762,107656.106113,27.799999237060547
dram,17.011502599,13.079468740682826,0.35414684634722127,0.7437269741755941,58373.598365,12.335757740680021,58387.118472,27.799999237060547
core,17.012171294,292.01529312909685,17.094612370493234,15.357140907826173,102174.508574,276.64997612909343,102466.602797,27.799999237060547
uncore,17.012268463,3.4134999054019644,0.2005822540271427,0.21112197491894155,246246.521706,3.2022579054116576,246249.935211,27.799999237060547
package-0,18.012535781,338.56987571507824,17.292734197149414,17.158112157131075,107333.115241,321.39249071507555,107673.283498,27.799999237060547
dram,18.01265106,13.828551740677979,0.3515593423128909,0.7483630537363515,58373.598365,13.079468740682826,58387.867555,27.799999237060547
core,18.012735482,307.3629711291024,16.992307489338277,15.330006085689915,102174.508574,292.01529312909685,102481.950475,27.799999237060547
uncore,18.012818219,3.625901905406623,0.2012212147932636,0.21215048012900395,246246.521706,3.4134999054019644,246250.147613,27.799999237060547
package-0,19.013078999,355.8219067150746,17.206275207647348,17.243744087731695,107333.115241,338.56987571507824,107690.535529,27.799999237060547
dram,19.013179524,14.580868740683838,0.3494388637422463,0.7522940149080359,58373.598365,13.828551740677979,58388.619872,27.799999237060547
core,19.013263718,322.7923741291043,16.905599998711967,15.420745921440266,102174.508574,307.3629711291024,102497.379878,27.799999237060547
