zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00056974,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,13981.743991,0.0,13981.743991,27.799999237060547
dram,0.000688078,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,65646.230993,0.0,65646.230993,27.799999237060547
core,0.000771381,-0.07129987091770233,16.113991699051372,-0.07887142162786845,253369.996756,0.0,253370.004386,27.799999237060547
uncore,0.000853552,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248229.404142,0.0,248229.404142,27.799999237060547
package-0,1.001142798,31.181075715081235,31.156510194139535,32.76602925164352,13981.743991,-1.598381284919312,14014.523448,27.799999237060547
dram,1.001316168,0.6209427406806594,0.619966778612373,1.0615408849444836,65646.230993,-0.4406382593210924,65647.292574,27.799999237060547
core,1.001469247,31.00875912908219,30.982767607259902,31.065856122801726,253369.996756,-0.07129987091770233,253401.084445,27.799999237060547
uncore,1.001620697,0.048334905377247245,0.04821547442843598,0.048310480003268375,248229.404142,-5.094602114647255e-6,248229.452482,27.799999237060547
package-0,2.001908987,53.87199671508067,26.118426740019537,22.673310262205085,13981.743991,31.181075715081235,14037.214369,27.799999237060547
dram,2.002047979,1.5464777406682355,0.552060726608074,0.9250621625701847,65646.230993,0.6209427406806594,65648.218109,27.799999237060547
core,2.002826584,51.84848912908915,25.864950725692534,20.822634854793556,253369.996756,31.00875912908219,253421.924175,27.799999237060547
uncore,2.002929119,0.25762390539760965,0.12862224368227698,0.20910998327961752,248229.404142,0.048334905377247245,248229.661771,27.799999237060547
package-0,3.003209861,73.79229471508158,23.512294306791325,19.894944127563075,13981.743991,53.87199671508067,14057.134667,27.799999237060547
dram,3.003343112,2.352627740672217,0.48951832785135174,0.8051947878432788,65646.230993,1.5464777406682355,65649.024259,27.799999237060547
core,3.003435192,69.91771712909673,23.23255786721276,18.04595830717863,253369.996756,51.84848912908915,253439.993403,27.799999237060547
uncore,3.003522757,0.4625799053699084,0.1539594130378288,0.2046851446870167,248229.404142,0.25762390539760965,248229.866727,27.799999237060547
package-0,4.003795633,92.03535171508126,21.794664447573506,18.233509170250628,13981.743991,73.79229471508158,14075.377724,27.799999237060547
dram,4.003914036,3.1258807406788787,0.45019153139458457,0.7731751804348332,65646.230993,2.352627740672217,65649.797512,27.799999237060547
core,4.004002248,86.34144212909729,21.509416307276304,16.413923611092596,253369.996756,69.91771712909673,253456.417128,27.799999237060547
uncore,4.004088573,0.6782159053779979,0.1693216653608598,0.21549976831510836,248229.404142,0.4625799053699084,248230.082363,27.799999237060547
package-0,5.004371002,110.34011371508102,20.77634008160369,18.29559406316422,13981.743991,92.03535171508126,14093.682486,27.799999237060547
dram,5.004475382,3.9037107406706877,0.4275098072938366,0.7777749597894015,65646.230993,3.1258807406788787,65650.575342,27.799999237060547
core,5.004563308,102.805145129084,20.483435068538817,16.4542241181624,253369.996756,86.34144212909729,253472.880831,27.799999237060547
uncore,5.004650049,0.8958059053927501,0.17893176304707353,0.2174571571754865,248229.404142,0.6782159053779979,248230.299953,27.799999237060547
package-0,6.004868638,129.52658871508146,20.244458072693792,19.17817439540697,13981.743991,110.34011371508102,14112.868961,27.799999237060547
dram,6.004975851,4.69679974066956,0.4149375657793458,0.7931068179977436,65646.230993,3.9037107406706877,65651.368431,27.799999237060547
core,6.005066827,120.19212512909422,19.953349777763012,17.37812481971248,253369.996756,102.805145129084,253490.267811,27.799999237060547
uncore,6.005156029,1.0948409053905708,0.18225118090209486,0.19892602834928966,248229.404142,0.8958059053927501,248230.498988,27.799999237060547
package-0,7.00544719,148.47649071508175,19.830457525728374,18.939856611955904,13981.743991,129.52658871508146,14131.818863,27.799999237060547
dram,7.005615474,5.488362740675695,0.40572772474319385,0.7914697289249109,65646.230993,4.69679974066956,65652.159994,27.799999237060547
core,7.006270398,137.3151891291082,19.536752982991388,17.112781790216694,253369.996756,120.19212512909422,253507.390875,27.799999237060547
uncore,7.006380336,1.2977829053941023,0.18517774055249378,0.2028126094798508,248229.404142,1.0948409053905708,248230.70193,27.799999237060547
package-0,8.006636283,165.50519471508204,19.278511133958766,17.009402950236538,13981.743991,148.47649071508175,14148.847567,27.799999237060547
dram,8.006733006,6.237566740668155,0.3934707364126777,0.7484711973037463,65646.230993,5.488362740675695,65652.909198,27.799999237060547
core,8.006813811,152.5122941291075,18.982391389489777,15.179442870281523,253369.996756,137.3151891291082,253522.58798,27.799999237060547
uncore,8.006913104,1.512137905397809,0.18878512328210065,0.21409894433441123,248229.404142,1.2977829053941023,248230.916285,27.799999237060547
package-0,9.007199223,182.31997171508164,18.826863480918778,16.806713491676717,13981.743991,165.50519471508204,14165.662344,27.799999237060547
dram,9.007295349,6.980545740670534,0.3833019778075558,0.7429598274720743,65646.230993,6.237566740668155,65653.652177,27.799999237060547
core,9.007375709,167.5006581290973,18.52932074852721,14.979936509812354,253369.996756,152.5122941291075,253537.576344,27.799999237060547
uncore,9.007454648,1.7242339053716351,0.1913525344254903,0.211969151433022,248229.404142,1.512137905397809,248231.128381,27.799999237060547
package-0,10.007770268,199.20176371508177,18.472328261007622,16.87465147925225,13981.743991,182.31997171508164,14182.544136,27.799999237060547
dram,10.007868648,7.718702740670308,0.3746889758754597,0.7382018253784186,65646.230993,6.980545740670534,65654.390334,27.799999237060547
core,10.007949467,182.576426129107,18.175675002416718,15.068079132449219,253369.996756,167.5006581290973,253552.652112,27.799999237060547
uncore,10.008058172,1.9305939053826806,0.19283440429944032,0.20624711032308413,248229.404142,1.7242339053716351,248231.334741,27.799999237060547
package-0,11.008317414,217.0399147150817,18.268930878687563,17.82851184613771,13981.743991,199.20176371508177,14200.382287,27.799999237060547
dram,11.00841782,8.48011474067742,0.3697465467095956,0.7613206456836881,65646.230993,7.718702740670308,65655.151746,27.799999237060547
core,11.008500408,198.58755412909073,17.97111486783079,16.001297258074956,253369.996756,182.576426129107,253568.66324,27.799999237060547
uncore,11.008589599,2.1402489053959797,0.19434440065922926,0.20951874712310506,248229.404142,1.9305939053826806,248231.544396,27.799999237060547
package-0,12.008846556,234.17561271508174,18.04108906132511,17.128263325491506,13981.743991,217.0399147150817,14217.517985,27.799999237060547
dram,12.008990114,9.22803774068005,0.3645108499927917,0.747952405666352,65646.230993,8.48011474067742,65655.899669,27.799999237060547
core,12.009623854,213.91936312908643,17.74421618486715,15.323854042716412,253369.996756,198.58755412909073,253583.995049,27.799999237060547
uncore,12.009703591,2.3560679053714337,0.1961175989314248,0.21569938128666782,248229.404142,2.1402489053959797,248231.760215,27.799999237060547
package-0,13.00996202,250.99093771508132,17.82278237012889,16.797164937539208,13981.743991,234.17561271508174,14234.33331,27.799999237060547
dram,13.010060486,9.971626740670656,0.3597108947841623,0.7429201714350253,65646.230993,9.22803774068005,65656.643258,27.799999237060547
core,13.010141005,228.9075451290874,17.525002681745935,14.971493306421538,253369.996756,213.91936312908643,253598.983231,27.799999237060547
uncore,13.010219819,2.5700569053822035,0.19746838241929512,0.21374375224506095,248229.404142,2.3560679053714337,248231.974204,27.799999237060547
package-0,14.010472452,268.3911627150807,17.678240325634235,17.392745201966022,13981.743991,250.99093771508132,14251.733535,27.799999237060547
dram,14.010578718,10.73645674067073,0.3571469199992445,0.7648564787739496,65646.230993,9.971626740670656,65657.408088,27.799999237060547
core,14.010666313,244.49454112908558,17.380599152039327,15.578984562528428,253369.996756,228.9075451290874,253614.570227,27.799999237060547
uncore,14.010784798,2.774523905385409,0.19795496311216831,0.2043542789721559,248229.404142,2.5700569053822035,248232.178671,27.799999237060547
