zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354754,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,84462.505943,0.0,84462.505943,27.799999237060547
dram,0.000479444,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,68680.256368,0.0,68680.256368,27.799999237060547
core,0.000570009,-0.07099487089448446,34.26418113540387,-0.07887142162786845,54363.928027,0.0,54363.935962,27.799999237060547
uncore,0.00066297,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249067.581318,0.0,249067.581318,27.799999237060547
package-0,1.000969935,30.101122715084486,30.082604220940883,31.68388268487368,84462.505943,-1.598381284919312,84494.205447,27.799999237060547
dram,1.001077209,0.6592727406764265,0.6584362299371755,1.0997289859784474,68680.256368,-0.4406382593210924,68681.356279,27.799999237060547
core,1.001164269,29.943027129101264,29.92280247680465,29.99787789387031,54363.928027,-0.07099487089448446,54393.949984,27.799999237060547
uncore,1.001249406,0.04345190539037144,0.04334392293425829,0.043426206616256076,249067.581318,-5.094602114647255e-6,249067.624775,27.799999237060547
package-0,2.001674799,51.20415671508424,24.790886254953865,21.092078697696742,84462.505943,30.101122715084486,84515.308481,27.799999237060547
dram,2.001903188,1.4741517406741718,0.5161183954171025,0.814792972498332,68680.256368,0.6592727406764265,68682.171158,27.799999237060547
core,2.002120237,49.20060712909895,24.547032674857945,19.246342088960276,54363.928027,29.943027129101264,54413.207564,27.799999237060547
uncore,2.002335931,0.24743090537389076,0.1235546293943489,0.20385244013109458,249067.581318,0.04345190539037144,249067.828754,27.799999237060547
package-0,3.002704042,71.3143957150857,22.691949124698027,20.08889163120128,84462.505943,51.20415671508424,84535.41872,27.799999237060547
dram,3.00289942,2.295682740682862,0.470735464165291,0.8208031558919826,68680.256368,1.4741517406741718,68682.992689,27.799999237060547
core,3.003066745,67.47277712910278,22.422836017532827,18.25223267927648,54363.928027,49.20060712909895,54431.479734,27.799999237060547
uncore,3.003260782,0.46349490538135435,0.15429452786234837,0.215821173628234,249067.581318,0.24743090537389076,249068.044818,27.799999237060547
package-0,4.003561071,89.8109307150841,21.24056756817385,18.48025073201355,84462.505943,71.3143957150857,84553.915255,27.799999237060547
dram,4.003698153,3.0628927406737443,0.43451645366296676,0.7667399857436055,68680.256368,2.295682740682862,68683.759899,27.799999237060547
core,4.004512799,84.14827212910592,20.963006953635908,16.660052853874678,54363.928027,67.47277712910278,54448.155229,27.799999237060547
uncore,4.004624757,0.6809619053908464,0.17001874265110015,0.21725840994822432,249067.581318,0.46349490538135435,249068.262285,27.799999237060547
package-0,5.004962381,108.20211871507824,20.346817017393608,18.36631717239128,84462.505943,89.8109307150841,84572.306443,27.799999237060547
dram,5.0050729,3.841088740673042,0.41490688466410774,0.7771863265155601,68680.256368,3.0628927406737443,68684.538095,27.799999237060547
core,5.00516196,100.68826812910544,20.058319949704643,16.517459490721283,54363.928027,84.14827212910592,54464.695225,27.799999237060547
uncore,5.00527924,0.9098439053866387,0.1817180745157889,0.22856341428690286,249067.581318,0.6809619053908464,249068.491167,27.799999237060547
package-0,6.00556022,126.90733171508661,19.806060245901584,18.695212637554157,84462.505943,108.20211871507824,84591.011656,27.799999237060547
dram,6.005719358,4.616599740672866,0.4014948986283935,0.775421264788438,68680.256368,3.841088740673042,68685.313606,27.799999237060547
core,6.005849837,117.55266612910333,19.511773618408665,16.85418610961376,54363.928027,100.68826812910544,54481.559623,27.799999237060547
uncore,6.006038296,1.133719905390295,0.18870652413139624,0.22373289996115928,249067.581318,0.9098439053866387,249068.715043,27.799999237060547
package-0,7.006441245,146.5155587150909,19.54780738685326,19.59169303226268,84462.505943,126.90733171508661,84610.619883,27.799999237060547
dram,7.006566965,5.418110740670711,0.39559136918234983,0.801054868760052,68680.256368,4.616599740672866,68686.115117,27.799999237060547
core,7.006654839,135.31372912910143,19.248551995421373,17.745271686490135,54363.928027,117.55266612910333,54499.320686,27.799999237060547
uncore,7.006751197,1.3518589053944525,0.19287209646260264,0.21793779942296582,249067.581318,1.133719905390295,249068.933182,27.799999237060547
package-0,8.007034264,163.6781727150771,19.049333528772635,17.15294474472113,84462.505943,146.5155587150909,84627.782497,27.799999237060547
dram,8.007149737,6.16853674068396,0.3848095933096706,0.750313127663145,68680.256368,5.418110740670711,68686.865543,27.799999237060547
core,8.007237844,150.66995212910393,18.751386901785295,15.34642841559714,54363.928027,135.31372912910143,54514.676909,27.799999237060547
uncore,8.007328191,1.5662139053981592,0.19552981554264617,0.21421077053623622,249067.581318,1.3518589053944525,249069.147537,27.799999237060547
package-0,9.007584246,180.8187537150913,18.659319079344705,17.13221710571396,84462.505943,163.6781727150771,84644.923078,27.799999237060547
dram,9.007722437,6.909134740673364,0.3753384601182893,0.7405727999770553,68680.256368,6.16853674068396,68687.606141,27.799999237060547
core,9.007809873,165.97630912910523,18.35928654503973,15.297654443010098,54363.928027,150.66995212910393,54529.983266,27.799999237060547
uncore,9.007893917,1.7783109053795998,0.19734787795660283,0.21196882779969786,249067.581318,1.5662139053981592,249069.359634,27.799999237060547
package-0,10.008149111,197.60899471508645,18.312296353936837,16.782194837052234,84462.505943,180.8187537150913,84661.713319,27.799999237060547
dram,10.008252012,7.6421657406840335,0.3670055413786547,0.7330176553108478,68680.256368,6.909134740673364,68688.339172,27.799999237060547
core,10.008337078,180.94550912910478,18.011911074295142,14.96078618902512,54363.928027,165.97630912910523,54544.952466,27.799999237060547
uncore,10.008420704,1.987965905392899,0.19855853490813197,0.2095295664594938,249067.581318,1.7783109053795998,249069.569289,27.799999237060547
package-0,11.008688294,214.99371571508135,18.082428498414902,17.37710191864994,84462.505943,197.60899471508645,84679.09804,27.799999237060547
dram,11.008794074,8.398144740678147,0.36227486199972836,0.7560007548401553,68680.256368,7.6421657406840335,68689.095151,27.799999237060547
core,11.008920281,196.51797912910394,17.782546436193805,15.564344622577616,54363.928027,180.94550912910478,54560.524936,27.799999237060547
uncore,11.009008406,2.20695990538819,0.20039819089885078,0.21887209678295802,249067.581318,1.987965905392899,249069.788283,27.799999237060547
package-0,12.00927055,232.6009087150848,17.909331716137473,17.598786909888492,84462.505943,214.99371571508135,84696.705233,27.799999237060547
dram,12.009373097,9.145884740669755,0.35764405746873706,0.7477245632267495,68680.256368,8.398144740678147,68689.842891,27.799999237060547
core,12.009457936,212.29284112910233,17.608202239392664,15.766077161632861,54363.928027,196.51797912910394,54576.299798,27.799999237060547
uncore,12.009541243,2.4168589053967806,0.2011733766659263,0.2097745222937728,249067.581318,2.20695990538819,249069.998182,27.799999237060547
package-0,13.009859048,249.65585871509,17.720400507613487,17.04671306669296,84462.505943,232.6009087150848,84713.760183,27.799999237060547
