zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322762,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,203460.053908,0.0,203460.053908,27.799999237060547
dram,0.000472976,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,73805.004784,0.0,73805.004784,27.799999237060547
core,0.000598575,-0.06879787087104121,50.152972916919964,-0.07887142162786845,160950.488234,0.0,160950.498366,27.799999237060547
uncore,0.000692124,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250472.234033,0.0,250472.234033,27.799999237060547
package-0,1.000958801,32.719463715093,32.69805125960029,34.29883947687053,203460.053908,-1.598381284919312,203494.371753,27.799999237060547
dram,1.001083594,0.8031937406717429,0.8022146339206047,1.2434798948588779,73805.004784,-0.4406382593210924,73806.248616,27.799999237060547
core,1.001177487,32.52309812912704,32.5000529489074,32.572567885737485,160950.488234,-0.06879787087104121,160983.090262,27.799999237060547
uncore,1.001267267,0.044855905400014356,0.044745692689318356,0.044826984232039443,250472.234033,-5.094602114647255e-6,250472.278894,27.799999237060547
package-0,2.001563747,52.81834971508549,25.597168778752227,20.08864667994159,203460.053908,32.719463715093,203514.470639,27.799999237060547
dram,2.001727201,1.592559740668987,0.5752723255990739,0.7893022105179115,73805.004784,0.8031937406717429,73807.037982,27.799999237060547
core,2.002549507,50.775127129122716,25.33350965585321,18.241487820696555,160950.488234,32.52309812912704,161001.342291,27.799999237060547
uncore,2.002635239,0.2550599054027189,0.12736529282454584,0.21007505679448582,250472.234033,0.044855905400014356,250472.489098,27.799999237060547
package-0,3.002900812,73.20068271507232,23.317749370359206,20.354646321957265,203460.053908,52.81834971508549,203534.852972,27.799999237060547
dram,3.003004336,2.408475740675824,0.5082091895996624,0.8148488284237196,73805.004784,1.592559740668987,73807.853898,27.799999237060547
core,3.003089913,69.30394912911567,23.03045696470598,18.503489474168276,160950.488234,50.775127129122716,161019.871113,27.799999237060547
uncore,3.00317326,0.47716690541141,0.158832520081871,0.22179652708011913,250472.234033,0.2550599054027189,250472.711205,27.799999237060547
package-0,4.003445176,91.80958271509341,21.740314409546265,18.600217220609565,203460.053908,73.20068271507232,203553.461872,27.799999237060547
dram,4.003549933,3.180079740669937,0.46380809289875047,0.7715921730427511,73805.004784,2.408475740675824,73808.625502,27.799999237060547
core,4.003635575,86.08790212912123,21.4479716031826,16.77484067037589,160950.488234,69.30394912911567,161036.655066,27.799999237060547
uncore,4.003719161,0.6851129054209524,0.17105931984809328,0.20782551439155572,250472.234033,0.47716690541141,250472.919151,27.799999237060547
package-0,5.00399077,110.33272871508568,20.776580959644086,18.514531987121376,203460.053908,91.80958271509341,203571.985018,27.799999237060547
dram,5.004094052,3.9568727406817583,0.4382007014281425,0.7767796899893142,73805.004784,3.180079740669937,73809.402295,27.799999237060547
core,5.004181899,102.78610212910559,20.481207266713437,16.689152758169843,160950.488234,86.08790212912123,161053.353266,27.799999237060547
uncore,5.004265619,0.906303905410583,0.18104349562310854,0.22106355442925973,250472.234033,0.6851129054209524,250473.140342,27.799999237060547
package-0,6.004586539,129.87656371507518,20.30402778480075,19.534691934785116,203460.053908,110.33272871508568,203591.528853,27.799999237060547
dram,6.004713041,4.7433077406690085,0.4227335256200412,0.786417903201367,73805.004784,3.9568727406817583,73810.18873,27.799999237060547
core,6.0048017,120.50071712911,20.00592114223234,17.705037078396565,160950.488234,102.78610212910559,161071.067881,27.799999237060547
uncore,6.00488837,1.1189499054105327,0.18627713601397647,0.2125234428456306,250472.234033,0.906303905410583,250473.352988,27.799999237060547
package-0,7.005174567,148.50175971508332,19.835001429985592,18.614406378537474,203460.053908,129.87656371507518,203610.154049,27.799999237060547
dram,7.005331715,5.522847740672189,0.41068762817497684,0.7793972766773083,73805.004784,4.7433077406690085,73810.96827,27.799999237060547
core,7.00598022,137.28406012912734,19.53316665909464,16.77248172189434,160950.488234,120.50071712911,161087.851224,27.799999237060547
uncore,7.006094302,1.341971905401566,0.19149403286984476,0.22287017870707163,250472.234033,1.1189499054105327,250473.57601,27.799999237060547
package-0,8.006425931,165.54791971508138,19.284539609315324,17.026079575118867,203460.053908,148.50175971508332,203627.200209,27.799999237060547
dram,8.006578677,6.26942774067855,0.39747792287844763,0.7458019027891374,73805.004784,5.522847740672189,73811.71485,27.799999237060547
core,8.006677315,152.49355512911558,18.980682735734472,15.19119601850086,160950.488234,137.28406012912734,161103.060719,27.799999237060547
uncore,8.006778773,1.565298905415817,0.19543134799330597,0.22305144347797945,250472.234033,1.341971905401566,250473.799337,27.799999237060547
package-0,9.007175676,182.63271471508386,18.86190016336711,17.07421154789217,203460.053908,165.54791971508138,203644.285004,27.799999237060547
dram,9.007428087,7.010758740675994,0.3866690771928153,0.7411629551705821,73805.004784,6.26942774067855,73812.456181,27.799999237060547
core,9.007658962,167.75059612911997,18.557356545929157,15.246518539511658,160950.488234,152.49355512911558,161118.31776,27.799999237060547
uncore,9.007892418,1.785268905421377,0.1981319431036413,0.21981083759731548,250472.234033,1.565298905415817,250474.019307,27.799999237060547
package-0,10.00834539,199.66849871509083,18.518036540924857,17.017377632357828,203460.053908,182.63271471508386,203661.320788,27.799999237060547
dram,10.008595196,7.749464740679725,0.37772500931875574,0.7380425189009634,73805.004784,7.010758740675994,73813.194887,27.799999237060547
core,10.008842224,182.96704912912088,18.213862022484516,15.199509544702595,160950.488234,167.75059612911997,161133.534213,27.799999237060547
uncore,10.009057563,1.9982809054142636,0.19958875780359983,0.21276782371283126,250472.234033,1.785268905421377,250474.232319,27.799999237060547
package-0,11.009407657,217.7082477150795,18.32783064917749,18.019421333600054,203460.053908,199.66849871509083,203679.360537,27.799999237060547
dram,11.00959812,8.51313474068,0.3726721292302474,0.7629293833725344,73805.004784,7.749464740679725,73813.958557,27.799999237060547
core,11.009769086,199.17471012911398,18.02280613722746,16.18894786617459,160950.488234,182.96704912912088,161149.741874,27.799999237060547
uncore,11.009893575,2.2201429054200488,0.20158374733420747,0.22159888799761143,250472.234033,1.9982809054142636,250474.454181,27.799999237060547
package-0,12.010300212,234.80280871508484,18.091166539585814,17.081349412964343,203460.053908,217.7082477150795,203696.455098,27.799999237060547
dram,12.010533404,9.254465740677444,0.3666233730874563,0.7409972022041367,73805.004784,8.51313474068,73814.699888,27.799999237060547
core,12.011229776,214.45097712912235,17.78653327030936,15.263577945083368,160950.488234,199.17471012911398,161165.018141,27.799999237060547
uncore,12.01144073,2.438037905399811,0.20292130243462758,0.21770671206944664,250472.234033,2.2201429054200488,250474.672076,27.799999237060547
package-0,13.011844463,251.78421071508973,17.881124564541498,16.954781608995724,203460.053908,234.80280871508484,203713.4365,27.799999237060547
dram,13.011968184,9.997017740673511,0.36155412244623053,0.7413573121532737,73805.004784,9.254465740677444,73815.44244,27.799999237060547
core,13.012163524,229.60578412910678,17.576286315319063,15.13114775148496,160950.488234,214.45097712912235,161180.172948,27.799999237060547
uncore,13.012339445,2.6553229054204492,0.2039947702241431,0.21693930424764854,250472.234033,2.438037905399811,250474.889361,27.799999237060547
package-0,14.012700952,269.4149027150667,17.748374956497525,17.61603210069188,203460.053908,251.78421071508973,203731.067192,27.799999237060547
dram,14.01300175,10.764227740678946,0.3590077235952833,0.7667917015974792,73805.004784,9.997017740673511,73816.20965,27.799999237060547
core,14.01320017,245.42038012911786,17.44402238925143,15.800630832092322,160950.488234,229.60578412910678,161195.987544,27.799999237060547
uncore,14.013383032,2.8584469054128347,0.20391408166201663,0.20293737683998814,250472.234033,2.6553229054204492,250475.092485,27.799999237060547
package-0,15.013760798,286.0437047150878,17.566385036968356,16.612077906619945,203460.053908,269.4149027150667,203747.695994,27.799999237060547
dram,15.013971616,11.500065740672182,0.3547026482615617,0.7352570899766764,73805.004784,10.764227740678946,73816.945488,27.799999237060547
core,15.014207905,260.2297911291126,17.26225357503497,14.793924596211294,160950.488234,245.42038012911786,161210.796955,27.799999237060547
uncore,15.014406826,3.0713979054068985,0.2044964947483979,0.21272126079836917,250472.234033,2.8584469054128347,250475.305436,27.799999237060547
package-0,16.014762299,303.9731027150662,17.488379558844205,17.911629277239427,203460.053908,286.0437047150878,203765.625392,27.799999237060547
dram,16.014957835,12.258486740678093,0.3523467327772556,0.7578357497232209,73805.004784,11.500065740672182,73817.703909,27.799999237060547
core,16.015143364,276.33039612912677,17.183852640636925,16.084030061899433,160950.488234,260.2297911291126,161226.89756,27.799999237060547
uncore,16.015325865,3.290574905398658,0.2053950742577322,0.21894427696731955,250472.234033,3.0713979054068985,250475.524613,27.799999237060547
package-0,17.01565111,321.08933071506516,17.371892285719895,17.101471375624865,203460.053908,303.9731027150662,203782.74162,27.799999237060547
dram,17.016427285,13.005127740668724,0.3495811182111238,0.7462059159247683,73805.004784,12.258486740678093,73818.45055,27.799999237060547
core,17.016587811,291.6448101291199,17.068589530342944,15.300437230667866,160950.488234,276.33039612912677,161242.211974,27.799999237060547
uncore,17.01677237,3.4931499054016384,0.20521363654942212,0.20238290051475138,250472.234033,3.290574905398658,250475.727188,27.799999237060547
package-0,18.017137607,338.27465071508385,17.271624918559297,17.160511166434183,203460.053908,321.08933071506516,203799.92694,27.799999237060547
dram,18.017327216,13.750609740681723,0.34703516008505153,0.7444171913654043,73805.004784,13.005127740668724,73819.196032,27.799999237060547
core,18.017502177,307.00176612912315,16.967990497599494,15.334731604506965,160950.488234,291.6448101291199,161257.56893,27.799999237060547
uncore,18.01767664,3.712326905422502,0.20596775859237568,0.21885320178221837,250472.234033,3.4931499054016384,250475.946365,27.799999237060547
package-0,19.018039053,355.3510837150931,17.176722978758775,17.061810729233674,203460.053908,338.27465071508385,203817.003373,27.799999237060547
dram,19.018265028,14.505551740681296,0.3452769864762302,0.7545056258310285,73805.004784,13.750609740681723,73819.950974,27.799999237060547
core,19.018459678,322.25599912910826,16.87306441084512,15.24039162316432,160950.488234,307.00176612912315,161272.823163,27.799999237060547
uncore,19.018630952,3.927169905416791,0.20642042081664366,0.21464084314975107,250472.234033,3.712326905422502,250476.161208,27.799999237060547
package-0,20.018993212,371.79946671507395,17.059895253411607,16.43350749488708,203460.053908,355.3510837150931,203833.451756,27.799999237060547
dram,20.019182455,15.259577740676361,0.34364707914481707,0.7535360032046463,73805.004784,14.505551740681296,73820.705,27.799999237060547
core,20.019360048,336.88975112910254,16.756597200774543,14.619802495429992,160950.488234,322.25599912910826,161287.456915,27.799999237060547
uncore,20.01955483,4.131392905424706,0.2062968432466803,0.20402116166046036,250472.234033,3.927169905416791,250476.365431,27.799999237060547
package-0,21.019876103,388.10136571508673,16.94725145481545,16.287693711837935,203460.053908,371.79946671507395,203849.753655,27.799999237060547
dram,21.020069694,15.994988740677838,0.34128791050301344,0.7349735968256697,73805.004784,15.259577740676361,73821.440411,27.799999237060547
core,21.020245052,351.35986712911387,16.64346101311793,14.456753677554072,160950.488234,336.88975112910254,161301.927031,27.799999237060547
uncore,21.0204079,4.355940905423028,0.20715227824920548,0.22433346828111436,250472.234033,4.131392905424706,250476.589979,27.799999237060547
package-0,22.020757242,405.3931917150873,16.88987007923896,17.27822624958265,203460.053908,388.10136571508673,203867.045481,27.799999237060547
dram,22.021590222,16.754995740667695,0.340263019719102,0.7596434352461812,73805.004784,15.994988740677838,73822.200418,27.799999237060547
core,22.021778728,366.8495131291157,16.586969689215916,15.476594862282585,160950.488234,351.35986712911387,161317.416677,27.799999237060547
uncore,22.022009658,4.560163905401838,0.20700770500368568,0.20404363617623375,250472.234033,4.355940905423028,250476.794202,27.799999237060547
package-0,23.022397155,422.79695571507517,16.841726037647273,17.375528466158386,203460.053908,405.3931917150873,203884.449245,27.799999237060547
dram,23.022611582,17.508534740679792,0.3390203056282629,0.7522670291163234,73805.004784,16.754995740667695,73822.953957,27.799999237060547
core,23.022790886,382.4105081291228,16.537935863342437,15.535915219875793,160950.488234,366.8495131291157,161332.977672,27.799999237060547
uncore,23.022992494,4.777265905426008,0.20742822470913877,0.21674564867013646,250472.234033,4.560163905401838,250477.011304,27.799999237060547
package-0,24.02335358,440.2969117150894,16.802075543424305,17.483383287571048,203460.053908,422.79695571507517,203901.949201,27.799999237060547
