zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291843,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101892.48122,0.0,101892.48122,27.799999237060547
dram,0.00041244,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,58139.877772,0.0,58139.877772,27.799999237060547
core,0.000500648,-0.07081287089107861,41.97766433226934,-0.07887142162786845,97298.28125,0.0,97298.289367,27.799999237060547
uncore,0.000587345,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246183.117389,0.0,246183.117389,27.799999237060547
package-0,1.000956277,30.330186715083684,30.314860226661047,31.915087085829818,101892.48122,-1.598381284919312,101924.409788,27.799999237060547
dram,1.001187922,0.5996427406803218,0.5989618374273704,1.0402310831567647,58139.877772,-0.4406382593210924,58140.918053,27.799999237060547
core,1.001383988,30.20266912909852,30.185439220859667,30.259247584969398,97298.28125,-0.07081287089107861,97328.562849,27.799999237060547
uncore,1.001581708,0.04552690541616908,0.04542213014856369,0.04550316408237026,246183.117389,-5.094602114647255e-6,246183.162921,27.799999237060547
package-0,2.001838974,52.37889671508644,25.374340182526893,22.02854233117675,101892.48122,30.330186715083684,101946.458498,27.799999237060547
dram,2.002049696,1.4716497406784423,0.5147435862850374,0.8714068888842004,58139.877772,0.5996427406803218,58141.79006,27.799999237060547
core,2.002800648,50.403545129101126,25.14480387620274,20.181660261051906,97298.28125,30.20266912909852,97348.763725,27.799999237060547
uncore,2.002903071,0.23699390541308826,0.1183242115987421,0.19127762980885576,246183.117389,0.04552690541616908,246183.354388,27.799999237060547
package-0,3.003169007,71.87744371508204,22.87484860144144,19.471404087035225,101892.48122,52.37889671508644,101965.957045,27.799999237060547
dram,3.003271646,2.2711467406784163,0.46239256508159954,0.7984133071761987,58139.877772,1.4716497406784423,58142.589557,27.799999237060547
core,3.00335619,68.04491912910004,22.60910163309926,17.616696222255644,97298.28125,50.403545129101126,97366.405099,27.799999237060547
uncore,3.003470052,0.45165390541090894,0.15032227929874092,0.21435295083455405,246183.117389,0.23699390541308826,246183.569048,27.799999237060547
package-0,4.004023405,90.14094671507671,21.321833512634264,18.254654038933587,101892.48122,71.87744371508204,101984.220548,27.799999237060547
dram,4.004127156,3.041591740680344,0.429151331094597,0.7704122166803145,58139.877772,2.2711467406784163,58143.360002,27.799999237060547
core,4.004212458,84.47816512910055,21.044333661682618,16.42403008266958,97298.28125,68.04491912910004,97382.838345,27.799999237060547
uncore,4.004295588,0.6663749054075525,0.16636657511531605,0.21459300249732,246183.117389,0.45165390541090894,246183.783769,27.799999237060547
package-0,5.004577171,108.44955471508335,20.39762614672106,18.294092284644005,101892.48122,90.14094671507671,102002.529156,27.799999237060547
dram,5.004695881,3.8187507406778263,0.41049648565193597,0.7767773353809972,58139.877772,3.041591740680344,58144.137161,27.799999237060547
core,5.004798183,100.96341412910539,20.114553830977997,16.471309769426586,97298.28125,84.47816512910055,97399.323594,27.799999237060547
uncore,5.00488093,0.8852459053975836,0.17681413695110917,0.2186786445063699,246183.117389,0.6663749054075525,246184.00264,27.799999237060547
package-0,6.00517847,127.07822971508328,19.835890904798607,18.6202014207649,101892.48122,108.44955471508335,102021.157831,27.799999237060547
dram,6.005361553,4.598899740676172,0.39860129333402183,0.78014580108303,58139.877772,3.8187507406778263,58144.91731,27.799999237060547
core,6.005549607,117.77227012910868,19.549599219511204,16.799913769553015,97298.28125,100.96341412910539,97416.13245,27.799999237060547
uncore,6.005709873,1.0883709053975836,0.18116669013767403,0.203009345148013,246183.117389,0.8852459053975836,246184.205765,27.799999237060547
package-0,7.006015832,146.31304371507912,19.520235639460747,19.219810881703907,101892.48122,127.07822971508328,102040.392645,27.799999237060547
dram,7.00629192,5.392598740677824,0.39200261748045284,0.7933208538995049,58139.877772,4.598899740676172,58145.711009,27.799999237060547
core,7.006894798,135.19117012909834,19.232278432900493,17.40441979884435,97298.28125,117.77227012910868,97433.55135,27.799999237060547
uncore,7.007093404,1.2989419054008395,0.18533095377596126,0.2103886432457916,246183.117389,1.0883709053975836,246184.416336,27.799999237060547
package-0,8.007386138,163.35932571507482,19.008734643893703,17.02283409515285,101892.48122,146.31304371507912,102057.438927,27.799999237060547
dram,8.007562833,6.1396067406762835,0.3811654422033782,0.7460148931159951,58139.877772,5.392598740677824,58146.458017,27.799999237060547
core,8.00777036,150.3969421290995,18.716580958530418,15.184716983762351,97298.28125,135.19117012909834,97448.757122,27.799999237060547
uncore,8.007953737,1.5106719054108326,0.18858590250721832,0.2114301278847363,246183.117389,1.2989419054008395,246184.628066,27.799999237060547
package-0,9.008250537,180.25808671507883,18.59574395326038,16.88515157711153,101892.48122,163.35932571507482,102074.337688,27.799999237060547
dram,9.008459511,6.876237740676045,0.37163273497355853,0.7362654378153528,58139.877772,6.1396067406762835,58147.194648,27.799999237060547
