zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289579,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123450.272345,0.0,123450.272345,27.799999237060547
dram,0.000415551,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,70354.868108,0.0,70354.868108,27.799999237060547
core,0.00051,-0.07307087089879276,29.941152071148238,-0.07887142162786845,89292.807054,0.0,89292.812913,27.799999237060547
uncore,0.00060098,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249525.993963,0.0,249525.993963,27.799999237060547
package-0,1.000889158,30.938705715070384,30.9224725536942,32.52286593362742,123450.272345,-1.598381284919312,123482.809432,27.799999237060547
dram,1.001812884,0.6520107406772535,0.6512781961838405,1.092554048431384,70354.868108,-0.4406382593210924,70355.960757,27.799999237060547
core,1.00195927,30.77115012909331,30.753066190553596,30.829306909512997,89292.807054,-0.07307087089879276,89323.657134,27.799999237060547
uncore,1.002101113,0.051690905407427684,0.0515812402647593,0.051663574443963134,249525.993963,-5.094602114647255e-6,249526.045659,27.799999237060547
package-0,2.002407955,50.91039571507615,24.63327501512591,19.941664742805205,123450.272345,30.938705715070384,123502.781122,27.799999237060547
dram,2.00256575,1.4430857406782547,0.5002073814032398,0.7898761883785363,70354.868108,0.6520107406772535,70356.751832,27.799999237060547
core,2.002696792,48.88023412910393,24.376856560319744,18.08187983822018,89292.807054,30.77115012909331,89341.766218,27.799999237060547
uncore,2.002824312,0.2719669054147162,0.1357582324020004,0.21993842079552273,249525.993963,0.051690905407427684,249526.265935,27.799999237060547
package-0,3.003136832,70.95355671507029,22.56806181483576,20.029792688575846,123450.272345,50.91039571507615,123522.824283,27.799999237060547
dram,3.003297667,2.2532027406791553,0.4564494076108795,0.8098585117794832,70354.868108,1.4430857406782547,70357.561949,27.799999237060547
core,3.003432805,67.06671112909959,22.284161445392883,18.173305668986597,89292.807054,48.88023412910393,89359.952695,27.799999237060547
uncore,3.003565436,0.49846790541208613,0.16591724123039633,0.2263295471737591,249525.993963,0.2719669054147162,249526.492436,27.799999237060547
