zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000466892,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,84527.580239,0.0,84527.580239,27.799999237060547
dram,0.000628179,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,57393.016769,0.0,57393.016769,27.799999237060547
core,0.000757961,-0.06953087090818515,28.661959877540152,-0.07887142162786845,81735.502487,0.0,81735.511886,27.799999237060547
uncore,0.000868359,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,245981.834518,0.0,245981.834518,27.799999237060547
package-0,1.001119127,29.21062171508281,29.18661008712469,30.790465950497676,84527.580239,-1.598381284919312,84558.389242,27.799999237060547
dram,1.001228282,0.6506067406748866,0.6495580695943108,1.0909071624660769,57393.016769,-0.4406382593210924,57394.108014,27.799999237060547
core,1.001318348,29.02689212910178,29.0015355971923,29.07771635685356,81735.502487,-0.06953087090818515,81764.608309,27.799999237060547
uncore,1.001406257,0.041314905416344166,0.041200280856529554,0.04128602777031389,245981.834518,-5.094602114647255e-6,245981.875838,27.799999237060547
package-0,2.001720306,49.47814871507187,23.926475891415702,20.258037898754054,84527.580239,29.21062171508281,84578.656769,27.799999237060547
dram,2.001857354,1.4450387406773029,0.5014982644365705,0.7944131643950596,57393.016769,0.6506067406748866,57394.902446,27.799999237060547
core,2.002022085,47.512806129091636,23.70184868000091,18.47595733199953,81735.502487,29.02689212910178,81783.094223,27.799999237060547
uncore,2.002216001,0.21801190540439716,0.10884658761007564,0.17659428242349418,245981.834518,0.041314905416344166,245982.052535,27.799999237060547
package-0,3.002541975,70.1282417150757,22.297866440068457,20.6343586338499,84527.580239,49.47814871507187,84599.306862,27.799999237060547
dram,3.002728167,2.279996740676763,0.4655482272029905,0.8345710680206637,57393.016769,1.4450387406773029,57395.737404,27.799999237060547
core,3.002903848,66.32806612909468,22.042483734942806,18.799997227903106,81735.502487,47.512806129091636,81801.909483,27.799999237060547
uncore,3.003084603,0.421502905397334,0.1403143526622287,0.20331859319350523,245981.834518,0.21801190540439716,245982.256026,27.799999237060547
package-0,4.003385008,88.52992871508074,20.92156680029886,18.386510827091822,84527.580239,70.1282417150757,84617.708549,27.799999237060547
dram,4.003587855,3.044765740678015,0.43002642007556835,0.7643627404389399,57393.016769,2.279996740676763,57396.502173,27.799999237060547
core,4.003775225,82.90755212909704,20.65399054529075,16.564982541711654,81735.502487,66.32806612909468,81818.488969,27.799999237060547
