zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312769,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,191899.965094,0.0,191899.965094,27.799999237060547
dram,0.000445198,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,62011.550966,0.0,62011.550966,27.799999237060547
core,0.00053986,-0.0720938708809095,32.361551570300094,-0.07887142162786845,177943.851103,0.0,177943.857939,27.799999237060547
uncore,0.000650264,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247235.443125,0.0,247235.443125,27.799999237060547
package-0,1.000951138,29.98692671506039,29.969804130663064,31.57044923105461,191899.965094,-1.598381284919312,191931.550402,27.799999237060547
dram,1.001126644,0.7409997406734714,0.7401493030398576,1.181446256082693,62011.550966,-0.4406382593210924,62012.732604,27.799999237060547
core,1.001279628,29.816562129114626,29.797672841762996,29.873212508608834,177943.851103,-0.0720938708809095,177973.746595,27.799999237060547
uncore,1.001432025,0.04607590540557435,0.04596781300383512,0.046049767471486446,247235.443125,-5.094602114647255e-6,247235.489206,27.799999237060547
package-0,2.001827468,51.259515715060544,24.815797324705034,21.255828157497554,191899.965094,29.98692671506039,191952.822991,27.799999237060547
dram,2.00201513,1.564422740675111,0.5611190477366084,0.8230165879142379,62011.550966,0.7409997406734714,62013.556027,27.799999237060547
core,2.002215103,49.22740112910383,24.557855664188896,19.39464870511648,177943.851103,29.816562129114626,177993.157434,27.799999237060547
uncore,2.002443539,0.24901790540910593,0.12433463812443082,0.20276540907351007,247235.443125,0.04607590540557435,247235.692148,27.799999237060547
package-0,3.002848925,70.88080371505536,22.546655919067362,19.602567685610328,191899.965094,51.259515715060544,191972.444279,27.799999237060547
dram,3.003059852,2.3630657406770137,0.49314412211058856,0.7980624064465429,62011.550966,1.564422740675111,62014.35467,27.799999237060547
core,3.003273098,67.0171501291216,22.27026917000346,17.77210089133888,177943.851103,49.22740112910383,178010.947183,27.799999237060547
uncore,3.003488625,0.4647149054160182,0.15469521945094664,0.21547586231032653,247235.443125,0.24901790540910593,247235.907845,27.799999237060547
package-0,4.003829,89.42824171506406,21.143666761187877,18.52867331422192,191899.965094,70.88080371505536,191990.991717,27.799999237060547
dram,4.004018533,3.128871740672805,0.4509459780701468,0.7651915636276585,62011.550966,2.3630657406770137,62015.120476,27.799999237060547
core,4.004194841,83.73262312911089,20.8579768505735,16.697965346203777,177943.851103,67.0171501291216,178027.662656,27.799999237060547
uncore,4.00440722,0.6832819054195498,0.17058842740323285,0.21833099190762367,247235.443125,0.4647149054160182,247236.126412,27.799999237060547
package-0,5.004779632,107.58688671505267,20.22479297369743,18.142730860587715,191899.965094,89.42824171506406,192009.150362,27.799999237060547
dram,5.004982279,3.9076177406763986,0.4282361834773999,0.7782688634369497,62011.550966,3.128871740672805,62015.899222,27.799999237060547
core,5.005181471,100.06449012911168,19.93451329455935,16.316790548121926,177943.851103,83.73262312911089,178043.994523,27.799999237060547
uncore,5.00539256,0.8942799054145654,0.17861563868236927,0.2107960091809528,247235.443125,0.6832819054195498,247236.33741,27.799999237060547
package-0,6.005682832,126.3300027150796,19.709450025312194,18.726156157136185,191899.965094,107.58688671505267,192027.893478,27.799999237060547
dram,6.005878082,4.692283740675959,0.41407865477872197,0.7841528833645806,62011.550966,3.9076177406763986,62016.683888,27.799999237060547
core,6.006053347,116.97680012909683,19.415447322437267,16.896275008903437,177943.851103,100.06449012911168,178060.906833,27.799999237060547
uncore,6.006248288,1.1124799054175456,0.1851655471118504,0.21798593199185884,247235.443125,0.8942799054145654,247236.55561,27.799999237060547
package-0,7.006729201,145.22259271505362,19.362883258249525,18.876835445344845,191899.965094,126.3300027150796,192046.786068,27.799999237060547
dram,7.006979807,5.48793574067666,0.4055422017725011,0.7952097387709394,62011.550966,4.692283740675959,62017.47954,27.799999237060547
core,7.007140608,134.03345812911272,19.065472623157543,17.041612604192014,177943.851103,116.97680012909683,178077.963491,27.799999237060547
uncore,7.00734872,1.3284829053970826,0.18953220811689458,0.21580521101599404,247235.443125,1.1124799054175456,247236.771613,27.799999237060547
package-0,8.007877912,161.90455771507885,18.82626925988594,16.663804770379894,191899.965094,145.22259271505362,192063.468033,27.799999237060547
dram,8.008065045,6.246173740678826,0.3944424007069073,0.7575431567295294,62011.550966,5.48793574067666,62018.237778,27.799999237060547
core,8.008784311,148.90042512912174,18.52897110287016,14.850291708624306,177943.851103,134.03345812911272,178092.830458,27.799999237060547
uncore,8.008874516,1.540884905401741,0.19235177450472918,0.21215679190394413,247235.443125,1.3284829053970826,247236.984015,27.799999237060547
package-0,9.009189287,178.75888471505795,18.4272026857946,16.828910106525683,191899.965094,161.90455771507885,192080.32236,27.799999237060547
dram,9.009371372,6.998551740676232,0.38512395999108306,0.7512330319234604,62011.550966,6.246173740678826,62018.990156,27.799999237060547
core,9.00946719,163.9055741290968,18.12627528229078,14.982544822387668,177943.851103,148.90042512912174,178107.835607,27.799999237060547
uncore,9.009554447,1.7499899054180206,0.19417040724059925,0.20878343610974934,247235.443125,1.540884905401741,247237.19312,27.799999237060547
package-0,10.0099496,195.23253571506547,18.071534448047025,16.463276825169807,191899.965094,178.75888471505795,192096.796011,27.799999237060547
dram,10.010144564,7.74037174067915,0.37668088260310384,0.7416377219843466,62011.550966,6.998551740676232,62019.731976,27.799999237060547
core,10.010291508,178.57576412910117,17.77212531984707,14.659899105689709,177943.851103,163.9055741290968,178122.505797,27.799999237060547
uncore,10.010438718,1.9632469054138129,0.19605563608531856,0.2130999629821526,247235.443125,1.7499899054180206,247237.406377,27.799999237060547
package-0,11.010690513,212.32880571507457,17.83678886092758,17.08252880989749,191899.965094,195.23253571506547,192113.892281,27.799999237060547
dram,11.010795361,8.504895740677496,0.37182300887902164,0.7641368982230794,62011.550966,7.74037174067915,62020.4965,27.799999237060547
core,11.010882391,193.85184812911308,17.537128897562702,15.262961268255136,177943.851103,178.57576412910117,178137.781881,27.799999237060547
uncore,11.010967452,2.169849905412535,0.19699103060192052,0.20641824908093834,247235.443125,1.9632469054138129,247237.61298,27.799999237060547
package-0,12.011280608,229.37221871508126,17.637290793235657,17.035849513129616,191899.965094,212.32880571507457,192130.935694,27.799999237060547
