zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000391122,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209147.786418,0.0,209147.786418,27.799999237060547
dram,0.000517594,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,62756.242175,0.0,62756.242175,27.799999237060547
core,0.000608181,-0.07117887089856738,27.397478094714742,-0.07887142162786845,193389.396645,0.0,193389.404396,27.799999237060547
uncore,0.000708786,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247437.384197,0.0,247437.384197,27.799999237060547
package-0,1.001051081,30.75859171506788,30.739085844602656,32.34222379955718,209147.786418,-1.598381284919312,209180.143391,27.799999237060547
dram,1.001262944,0.7666337406785555,0.7656966782076287,1.2070916860337009,62756.242175,-0.4406382593210924,62757.449447,27.799999237060547
core,1.001486848,30.550508129107637,30.5293602663336,30.606324297313762,193389.396645,-0.07117887089856738,193420.026083,27.799999237060547
uncore,1.001675155,0.04430690538150525,0.04419760565045858,0.04428234652418494,247437.384197,-5.094602114647255e-6,247437.428509,27.799999237060547
package-0,2.002034125,51.87303971507542,25.11952087871792,21.09434248486847,209147.786418,30.75859171506788,209201.257839,27.799999237060547
dram,2.002246739,1.604461740681911,0.581015867590351,0.8372138912563019,62756.242175,0.7666337406785555,62758.287275,27.799999237060547
core,2.00242736,49.81913612909835,24.85088027008744,19.249594853338014,193389.396645,30.550508129107637,193439.294711,27.799999237060547
uncore,2.002594856,0.25158190540399666,0.12560246797144267,0.20706306952888753,247437.384197,0.04430690538150525,247437.635784,27.799999237060547
package-0,3.002970912,70.572271715089,22.442934593391037,18.68323249757555,209147.786418,51.87303971507542,209219.957071,27.799999237060547
dram,3.00321867,2.389066740682649,0.5017659186803222,0.7841474020064343,62756.242175,1.604461740681911,62759.07188,27.799999237060547
core,3.004009306,66.68335012909944,22.158204646591887,16.848991498132857,193389.396645,49.81913612909835,193456.158925,27.799999237060547
uncore,3.00415039,0.48052390539099726,0.15995397856672097,0.2287281209048398,247437.384197,0.25158190540399666,247437.864726,27.799999237060547
package-0,4.004491131,88.84212271507901,20.993459143360976,18.240383316598184,209147.786418,70.572271715089,209238.226922,27.799999237060547
dram,4.004642623,3.1622577406828736,0.4591332022935898,0.7718972124876993,62756.242175,2.389066740682649,62759.845071,27.799999237060547
core,4.004823812,83.12477512909669,20.70264671020516,16.41506306914357,193389.396645,66.68335012909944,193472.60035,27.799999237060547
uncore,4.005026643,0.6997619053815798,0.17467524426363565,0.2188799801351325,247437.384197,0.48052390539099726,247438.083964,27.799999237060547
package-0,5.005329297,106.76981071507514,20.059010946990895,17.91382083489344,209147.786418,88.84212271507901,209256.15461,27.799999237060547
dram,5.005512188,3.943017740677062,0.4352080638351463,0.7803957250622862,62756.242175,3.1622577406828736,62760.625831,27.799999237060547
core,5.005680991,99.21640912910794,19.762746400902888,16.07829791354292,193389.396645,83.12477512909669,193488.691984,27.799999237060547
uncore,5.005865684,0.9134449053906211,0.182423977433553,0.21349860346439925,247437.384197,0.6997619053815798,247438.297647,27.799999237060547
package-0,6.006229233,125.32353471507274,19.54012286368345,18.53871499235313,209147.786418,106.76981071507514,209274.708334,27.799999237060547
dram,6.006479762,4.72939274068038,0.4201871637060378,0.7859681240351752,62756.242175,3.943017740677062,62761.412206,27.799999237060547
