zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000445998,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,31299.0146,0.0,31299.0146,27.799999237060547
dram,0.000613136,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,66391.178182,0.0,66391.178182,27.799999237060547
core,0.00073308,-0.07246087089601276,20.331714887617967,-0.07887142162786845,6739.146749,0.0,6739.153218,27.799999237060547
uncore,0.000879191,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248433.664728,0.0,248433.664728,27.799999237060547
package-0,1.001175441,31.24369771508252,31.218016542926037,32.82220476419026,31299.0146,-1.598381284919312,31331.856679,27.799999237060547
dram,1.001344454,0.6833217406760763,0.6822516793540971,1.123599778473362,66391.178182,-0.4406382593210924,66392.302142,27.799999237060547
core,1.001493448,31.061615129103355,31.03457181158667,31.11403199550284,6739.146749,-0.07246087089601276,6770.287294,27.799999237060547
uncore,1.001639695,0.05156890538067824,0.05144481155925968,0.0515333882862549,248433.664728,-5.094602114647255e-6,248433.716302,27.799999237060547
package-0,2.001935821,51.89598871508103,25.13119227771147,20.636911979156885,31299.0146,31.24369771508252,31352.50897,27.799999237060547
dram,2.002052433,1.4822087406732702,0.5199509335723943,0.7985492124688476,66391.178182,0.6833217406760763,66393.101029,27.799999237060547
core,2.002141794,49.88847112910394,24.88571048156323,18.81188726632908,6739.146749,31.061615129103355,6789.11415,27.799999237060547
uncore,2.002228036,0.2585389054090556,0.1290788887404746,0.2067980941129626,248433.664728,0.05156890538067824,248433.923272,27.799999237060547
package-0,3.002597457,71.98419471508139,22.915544031987157,20.076952472926017,31299.0146,51.89598871508103,31372.597176,27.799999237060547
dram,3.00270019,2.282071740680733,0.4662210447766777,0.7997347735566502,66391.178182,1.4822087406732702,66393.900892,27.799999237060547
core,3.002785046,68.13274812910373,22.643120338092654,18.232878172093802,6739.146749,49.88847112910394,6807.358427,27.799999237060547
uncore,3.002878159,0.4719179054024935,0.15710318147290736,0.21323818088087904,248433.664728,0.2585389054090556,248434.136651,27.799999237060547
package-0,4.003143502,90.52241571508027,21.420527912812236,18.52847177857852,31299.0146,71.98419471508139,31391.135397,27.799999237060547
dram,4.00330861,3.0491597406739697,0.43117090972237004,0.7670123620017077,66391.178182,2.282071740680733,66394.66798,27.799999237060547
core,4.004094657,84.86354012910402,21.14373779198858,16.720786244750844,6739.146749,68.13274812910373,6824.089219,27.799999237060547
uncore,4.004184282,0.6751029053937019,0.16857163370584588,0.20305595472576365,248433.664728,0.4719179054024935,248434.339836,27.799999237060547
package-0,5.004510971,108.93514971508164,20.495222551541026,18.388824500398844,31299.0146,90.52241571508027,31409.548131,27.799999237060547
dram,5.004629102,3.8230227406688595,0.4113718555404553,0.7729193397788436,66391.178182,3.0491597406739697,66395.441843,27.799999237060547
core,5.004716394,101.42612012910382,20.207530477031064,16.540836599947202,6739.146749,84.86354012910402,6840.651799,27.799999237060547
uncore,5.004844215,0.901542905392249,0.18007525115132703,0.22613594425528613,248433.664728,0.6751029053937019,248434.566276,27.799999237060547
package-0,6.005248982,128.07169771508387,20.001341357974663,19.125213198950338,31299.0146,108.93514971508164,31428.684679,27.799999237060547
dram,6.005376564,4.606040740670762,0.3997908307476027,0.7828603931760572,66391.178182,3.8230227406688595,66396.224861,27.799999237060547
core,6.005483099,118.72917612910356,19.708960274464697,17.291678738645842,6739.146749,101.42612012910382,6857.954855,27.799999237060547
uncore,6.005581613,1.118888905382606,0.1862489052246163,0.21719561078053437,248433.664728,0.901542905392249,248434.783622,27.799999237060547
package-0,7.006012983,147.14714871508085,19.639547730796867,19.06224898692209,31299.0146,128.07169771508387,31447.76013,27.799999237060547
dram,7.00627621,5.392232740670336,0.39196028206041944,0.785919115227391,66391.178182,4.606040740670762,66397.011053,27.799999237060547
core,7.006505786,136.01575312910342,19.350209874524975,17.27360840473539,6739.146749,118.72917612910356,6875.241432,27.799999237060547
uncore,7.006726552,1.319082905387164,0.18820810367342777,0.2000364244372646,248433.664728,1.118888905382606,248434.983816,27.799999237060547
package-0,8.007159062,164.6748747150811,19.173859167522416,17.50811448015114,31299.0146,147.14714871508085,31465.287856,27.799999237060547
dram,8.007394452,6.144000740672238,0.3817469955565972,0.7510489567409924,66391.178182,5.392232740670336,66397.762821,27.799999237060547
core,8.007634778,151.67501512910354,18.876952862247798,15.641284619920786,6739.146749,136.01575312910342,6890.900694,27.799999237060547
uncore,8.0078489,1.5451569053927743,0.1929003637697573,0.22580752270549492,248433.664728,1.319082905387164,248435.20989,27.799999237060547
package-0,9.008211498,182.00826571508122,18.790196144676802,17.314720520823006,31299.0146,164.6748747150811,31482.621247,27.799999237060547
dram,9.008385086,6.887345740682106,0.3728722913103406,0.7426805336996618,66391.178182,6.144000740672238,66398.506166,27.799999237060547
core,9.00910432,167.19737512910348,18.49377182840238,15.505131473288735,6739.146749,151.67501512910354,6906.423054,27.799999237060547
uncore,9.009315602,1.7561549053877898,0.19487682892495006,0.21075680581813544,248433.664728,1.5451569053927743,248435.420888,27.799999237060547
package-0,10.009643843,198.75846671508378,18.424293285749076,16.725571347085918,31299.0146,182.00826571508122,31499.371448,27.799999237060547
