zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000596983,-1.5838552849348408,28.90013899476112,-1.5960744541789265,246995.590712,0.0,246995.605238,27.799999237060547
dram,0.000753419,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,64387.961081,0.0,64387.961081,27.799999237060547
core,0.000869252,-0.07227787088499242,13.887668342549906,-0.07887142162786845,227288.253956,0.0,227288.260608,27.799999237060547
uncore,0.001010965,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247883.605101,0.0,247883.605101,27.799999237060547
package-0,1.001322559,30.10643171507006,30.077695849793404,31.6720960799569,246995.590712,-1.5838552849348408,247027.295525,27.799999237060547
dram,1.001494486,0.6497527406768153,0.648572297492225,1.090095700897977,64387.961081,-0.4406382593210924,64389.051472,27.799999237060547
core,1.001645238,29.95889512911077,29.92898198206534,30.012690924314686,227288.253956,-0.07227787088499242,227318.291781,27.799999237060547
uncore,1.00185209,0.04131590539485483,0.041196254902285435,0.04128816049199827,247883.605101,-5.094602114647255e-6,247883.646422,27.799999237060547
package-0,2.002188789,50.65941871507282,24.510938683397452,20.53632671705782,246995.590712,30.10643171507006,247047.848512,27.799999237060547
dram,2.002444811,1.449615740677002,0.5035779003965457,0.7994482643557976,64387.961081,0.6497527406768153,64389.851335,27.799999237060547
core,2.003167366,48.67021212909008,24.274772960655877,18.6952862964695,227288.253956,29.95889512911077,227337.003098,27.799999237060547
uncore,2.003354059,0.24022890539502992,0.11992037949917185,0.1987352836926682,247883.605101,0.04131590539485483,247883.845335,27.799999237060547
package-0,3.003705016,71.4028357150634,22.713399916943786,20.712606794195892,246995.590712,50.65941871507282,247068.591929,27.799999237060547
dram,3.003939021,2.275419740677064,0.46368879272293895,0.8245742084191579,64387.961081,1.449615740677002,64390.677139,27.799999237060547
core,3.004122169,67.55840912911214,22.443939766562348,18.860140656311525,227288.253956,48.67021212909008,227355.891295,27.799999237060547
uncore,3.004318487,0.4532409054170203,0.15082960917030228,0.21268885414722496,247883.605101,0.24022890539502992,247884.058347,27.799999237060547
package-0,4.004638212,89.6585867150822,21.196684556498933,18.238993295886,246995.590712,71.4028357150634,247086.84768,27.799999237060547
dram,4.004842487,3.0423247406811083,0.42915630767866664,0.7663929244692429,64387.961081,2.275419740677064,64391.444044,27.799999237060547
core,4.005004823,83.98823712910513,20.917662063087857,16.4140342435023,227288.253956,67.55840912911214,227372.321123,27.799999237060547
uncore,4.005165417,0.6615529053903957,0.1651283212840769,0.20810457498688184,247883.605101,0.4532409054170203,247884.266659,27.799999237060547
package-0,5.005514179,107.83267371507434,20.270779337819338,18.1596942991611,246995.590712,89.6585867150822,247105.021767,27.799999237060547
dram,5.005717539,3.8163707406797425,0.40988165496759976,0.7736675396207309,64387.961081,3.0423247406811083,64392.21809,27.799999237060547
core,5.005901003,100.32749012911796,19.984196991947908,16.32544489710099,227288.253956,83.98823712910513,227388.660376,27.799999237060547
uncore,5.006083254,0.8813399053994873,0.17600479737813043,0.21959397423902793,247883.605101,0.6615529053903957,247884.486446,27.799999237060547
package-0,6.006399757,126.75486671508013,19.77775694333818,18.905682313798447,246995.590712,107.83267371507434,247123.94396,27.799999237060547
dram,6.006581635,4.600303740678539,0.3986668272930243,0.7834575029991322,64387.961081,3.8163707406797425,64393.002023,27.799999237060547
core,6.006746204,117.43962912909325,19.490281876045554,17.09643311315141,227288.253956,100.32749012911796,227405.772515,27.799999237060547
uncore,6.006908037,1.0986859053898443,0.18284776273189113,0.21713929479658403,247883.605101,0.8813399053994873,247884.703792,27.799999237060547
package-0,7.007237838,145.87603371508493,19.45426020198393,19.10639543172515,246995.590712,126.75486671508013,247143.065127,27.799999237060547
dram,7.007494576,5.390218740679741,0.39152067988279793,0.789548141802092,64387.961081,4.600303740678539,64393.791938,27.799999237060547
core,7.008104978,134.72730412909283,19.16277857770324,17.273418764240265,227288.253956,117.43962912909325,227423.06019,27.799999237060547
uncore,7.008300116,1.3101719054045462,0.1869019584799072,0.21130428265417986,247883.605101,1.0986859053898443,247884.915278,27.799999237060547
package-0,8.008627331,163.11115771508383,18.974634202805408,17.21118285821638,246995.590712,145.87603371508493,247160.300251,27.799999237060547
dram,8.008826863,6.137775740674881,0.38081267153928167,0.746548473982579,64387.961081,5.390218740679741,64394.539495,27.799999237060547
core,8.009016563,150.1131901290965,18.67831036840333,15.364391368424052,227288.253956,134.72730412909283,227438.446076,27.799999237060547
uncore,8.009189124,1.535573905415491,0.19166689710745807,0.2250804608919562,247883.605101,1.3101719054045462,247885.14068,27.799999237060547
package-0,9.009514327,180.32235671506686,18.60011073727448,17.19684934288236,246995.590712,163.11115771508383,247177.51145,27.799999237060547
dram,9.00970914,6.877214740679376,0.37162985113434543,0.7390414474822871,64387.961081,6.137775740674881,64395.278934,27.799999237060547
core,9.009887782,165.48827312911732,18.30137487964403,15.361456424233529,227288.253956,150.1131901290965,227453.821159,27.799999237060547
uncore,9.010093545,1.7601829054126357,0.19529566187509056,0.22440270434999784,247883.605101,1.535573905415491,247885.365289,27.799999237060547
package-0,10.010437079,197.23521571507052,18.270639104028895,16.89840592918135,246995.590712,180.32235671506686,247194.424309,27.799999237060547
dram,10.010638711,7.611892740680089,0.3638061425430176,0.7342613236114981,64387.961081,6.877214740679376,64396.013612,27.799999237060547
core,10.010878765,180.57972612908912,17.971446682336843,15.07777632832574,227288.253956,165.48827312911732,227468.912612,27.799999237060547
uncore,10.011082825,1.977772905398284,0.1974971862444548,0.21738559880091665,247883.605101,1.7601829054126357,247885.582879,27.799999237060547
package-0,11.011466855,214.72766371507504,18.053521383629743,17.475538407127125,246995.590712,197.23521571507052,247211.916757,27.799999237060547
dram,11.011631708,8.36677374068084,0.3592322072099593,0.7543250595013316,64387.961081,7.611892740680089,64396.768493,27.799999237060547
core,11.011770893,196.25119412910414,17.754010809566577,15.655672433036925,227288.253956,180.57972612908912,227484.58408,27.799999237060547
uncore,11.011907116,2.190601905394702,0.19886425930205157,0.21260737306572966,247883.605101,1.977772905398284,247885.795708,27.799999237060547
package-0,12.012285919,231.84999571507404,17.84207477262497,17.109223158996244,246995.590712,214.72766371507504,247229.039089,27.799999237060547
dram,12.01250777,9.112743740677145,0.35469090511444024,0.7456403248780827,64387.961081,8.36677374068084,64397.514463,27.799999237060547
core,12.013212767,211.5795241290935,17.544517252084137,15.31570125849627,227288.253956,196.25119412910414,227499.91241,27.799999237060547
uncore,12.013432785,2.406787905399811,0.20028601498277698,0.21600058364117025,247883.605101,2.190601905394702,247886.011894,27.799999237060547
package-0,13.013812948,248.4781877150778,17.624108252159978,16.60229561555465,246995.590712,231.84999571507404,247245.667281,27.799999237060547
dram,13.014014355,9.862558740679999,0.3510994800833731,0.7486203746092222,64387.961081,9.112743740677145,64398.264278,27.799999237060547
core,13.014186046,226.36146912911778,17.324289760087815,14.759008207930364,227288.253956,211.5795241290935,227514.694355,27.799999237060547
uncore,13.014356578,2.6193119054021152,0.20119643619035743,0.21218774664684564,247883.605101,2.406787905399811,247886.224418,27.799999237060547
package-0,14.014696431,265.5983827150737,17.473265187584527,17.10541760630617,246995.590712,248.4781877150778,247262.787476,27.799999237060547
dram,14.014889239,10.63587174067787,0.3497338571763229,0.7728524847765363,64387.961081,9.862558740679999,64399.037591,27.799999237060547
core,14.015078731,241.64976012909307,17.172449769209308,15.274323967485099,227288.253956,226.36146912911778,227529.982646,27.799999237060547
uncore,14.015229393,2.834520905418445,0.20217749695302084,0.2150051839954851,247883.605101,2.6193119054021152,247886.439627,27.799999237060547
package-0,15.015588022,282.14375071506555,17.30424147792147,16.530996384759398,246995.590712,265.5983827150737,247279.332844,27.799999237060547
dram,15.015781642,11.371770740677205,0.34605824129409524,0.7354649246207081,64387.961081,10.63587174067787,64399.77349,27.799999237060547
core,15.015981444,256.38122812910575,17.003761873321054,14.717912150667633,227288.253956,241.64976012909307,227544.714114,27.799999237060547
uncore,15.016168125,3.0417959054118326,0.2024992841201345,0.20707706735276776,247883.605101,2.834520905418445,247886.646902,27.799999237060547
package-0,16.016491911,299.7133467150813,17.22032462926695,17.55480270612564,246995.590712,282.14375071506555,247296.90244,27.799999237060547
dram,16.016677155,12.126041740675175,0.3439904438383088,0.7538524420678179,64387.961081,11.371770740677205,64400.527761,27.799999237060547
core,16.016850652,272.12160612909344,16.919179382340737,15.726323737614942,227288.253956,256.38122812910575,227560.454492,27.799999237060547
uncore,16.017032101,3.2612169053988835,0.20353954939519064,0.21921785306072883,247883.605101,3.0417959054118326,247886.866323,27.799999237060547
package-0,17.017341386,316.76573271507704,17.115918021581034,17.038600149364598,246995.590712,299.7133467150813,247313.954826,27.799999237060547
dram,17.017491243,12.863954740679658,0.3412059713402851,0.7375435392821266,64387.961081,12.126041740675175,64401.265674,27.799999237060547
