zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282738,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,171066.05914,0.0,171066.05914,27.799999237060547
dram,0.000411098,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,72406.570742,0.0,72406.570742,27.799999237060547
core,0.000503593,-0.07105687090092176,42.15403910311112,-0.07887142162786845,131941.895809,0.0,131941.903682,27.799999237060547
uncore,0.000595422,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250089.52963,0.0,250089.52963,27.799999237060547
package-0,1.000874767,29.331592715079452,29.315898998733093,30.91566573842546,171066.05914,-1.598381284919312,171096.989114,27.799999237060547
dram,1.000986056,0.6958327406841658,0.6950501515666361,1.136312875396353,72406.570742,-0.4406382593210924,72407.707213,27.799999237060547
core,1.001076932,29.13382512908998,29.116331801871105,29.1899826306644,131941.895809,-0.07105687090092176,131971.108564,27.799999237060547
uncore,1.001165544,0.04296290539217448,0.04285840097201465,0.04293865720709207,250089.52963,-5.094602114647255e-6,250089.572598,27.799999237060547
package-0,2.001442309,50.10259671508872,24.241521375938028,20.76043165000015,171066.05914,29.331592715079452,171117.760118,27.799999237060547
dram,2.001561372,1.5111997406870454,0.5346692136722035,0.8152912983881699,72406.570742,0.6958327406841658,72408.52258,27.799999237060547
core,2.001649486,48.09410312910318,23.99512633733833,18.949374619245553,131941.895809,29.13382512908998,131990.068842,27.799999237060547
uncore,2.001732986,0.23760390540131635,0.11864924510671383,0.19452153980999168,250089.52963,0.04296290539217448,250089.767239,27.799999237060547
package-0,3.001958165,69.70197271508702,22.159985580539686,19.590447596908476,171066.05914,50.10259671508872,171137.359494,27.799999237060547
dram,3.002064271,2.3099647406865937,0.4756879616119879,0.7987555353869502,72406.570742,1.5111997406870454,72409.321345,27.799999237060547
core,3.002153678,65.86487112909077,21.89199579050802,17.76136575364137,131941.895809,48.09410312910318,132007.83961,27.799999237060547
uncore,3.002241099,0.43956890538696464,0.14635696554172703,0.20185055916249933,250089.52963,0.23760390540131635,250089.969204,27.799999237060547
package-0,4.002545531,88.23470171508568,20.852572798795407,18.524067335442428,171066.05914,69.70197271508702,171155.892223,27.799999237060547
dram,4.003423116,3.075221740678428,0.4378203927658345,0.765247408190213,72406.570742,2.3099647406865937,72410.086602,27.799999237060547
core,4.003515886,82.61897812910598,20.586280884712547,16.74499391909278,131941.895809,65.86487112909077,132024.593717,27.799999237060547
uncore,4.003604365,0.6358569053934262,0.1587925511919831,0.1961736564824324,250089.52963,0.43956890538696464,250090.165492,27.799999237060547
package-0,5.003885828,106.6572007150932,20.04246239748857,18.397207803684033,171066.05914,88.23470171508568,171174.314722,27.799999237060547
dram,5.003997483,3.856713740687594,0.41820108466587014,0.78045478343601,72406.570742,3.075221740678428,72410.868094,27.799999237060547
