zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000966881,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,143231.047268,0.0,143231.047268,27.799999237060547
dram,0.001403844,-0.4399062593206668,0.7453341313137287,-0.4399908155050663,59915.495175,0.0,59915.495907,27.799999237060547
core,0.001753905,-0.07587887091807859,4.867069985388831,-0.07887142162786845,134351.700065,0.0,134351.703116,27.799999237060547
uncore,0.001968661,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246663.059031,0.0,246663.059031,27.799999237060547
package-0,1.002215097,33.53501171507712,33.46828401465375,35.08239720857763,143231.047268,-1.598381284919312,143266.180661,27.799999237060547
dram,1.002321613,0.8144857406818868,0.811901950191521,1.2525797325952586,59915.495175,-0.4399062593206668,59916.750299,27.799999237060547
core,1.002409142,33.29799812908737,33.231903103150195,33.32539103889539,134351.700065,-0.07587887091807859,134385.076993,27.799999237060547
uncore,1.002494633,0.05443790539878687,0.054250860261333154,0.05435659602654741,246663.059031,-5.094602114647255e-6,246663.113474,27.799999237060547
package-0,2.002856107,53.1228527150776,25.73249155245393,19.57880169685286,143231.047268,33.53501171507712,143285.768502,27.799999237060547
dram,2.002990918,1.597991740681648,0.5773596783615424,0.7834978618777853,59915.495175,0.8144857406818868,59917.533805,27.799999237060547
core,2.003143706,51.069376129092284,25.46480745632773,17.76187684113135,134351.700065,33.29799812908737,134402.848371,27.799999237060547
uncore,2.003323455,0.2598819053907719,0.12969473456522912,0.20532658051153296,246663.059031,0.05443790539878687,246663.318918,27.799999237060547
package-0,3.00368244,73.02545071509273,23.253650875925214,19.887117242144374,143231.047268,53.1228527150776,143305.6711,27.799999237060547
dram,3.00389231,2.4043857406809206,0.5066282204376005,0.8060097839769416,59915.495175,1.597991740681648,59918.340199,27.799999237060547
core,3.004088257,69.13524812909878,22.968949671640498,18.050919399459893,134351.700065,51.069376129092284,134420.914243,27.799999237060547
uncore,3.004296318,0.473199905385387,0.15747498784060981,0.21313412685273683,246663.059031,0.2598819053907719,246663.532236,27.799999237060547
package-0,4.004653669,91.53565671509902,21.665369461649348,18.49297616874873,143231.047268,73.02545071509273,143324.181306,27.799999237060547
dram,4.004928267,3.175685740681258,0.46245734171414554,0.7707699753150088,59915.495175,2.4043857406809206,59919.111499,27.799999237060547
core,4.005778322,85.83234912909671,21.378121749346743,16.68086055963502,134351.700065,69.13524812909878,134437.611344,27.799999237060547
uncore,4.005914479,0.6847469053989117,0.17091996042123156,0.21133407220264394,246663.059031,0.473199905385387,246663.743783,27.799999237060547
package-0,5.006217823,109.95614271508718,20.69147729267505,18.390189039229114,143231.047268,91.53565671509902,143342.601792,27.799999237060547
dram,5.006339352,3.952843740685678,0.437007816930173,0.7758220760922541,59915.495175,3.175685740681258,59919.888657,27.799999237060547
core,5.006426807,102.400177129096,20.39503808466816,16.540774654427015,134351.700065,85.83234912909671,134454.179172,27.799999237060547
uncore,5.00652546,0.8997119053908464,0.1796467089810814,0.2146074956199059,246663.059031,0.6847469053989117,246663.958748,27.799999237060547
