zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312242,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,213488.02195,0.0,213488.02195,27.799999237060547
dram,0.00046339,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,62942.196472,0.0,62942.196472,27.799999237060547
core,0.000573383,-0.07380287088466646,25.971796528183507,-0.07887142162786845,197278.558808,0.0,197278.563935,27.799999237060547
uncore,0.000679571,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247487.837804,0.0,247487.837804,27.799999237060547
package-0,1.001001037,31.79429471509836,31.774788370308364,33.37527598518657,213488.02195,-1.598381284919312,213521.414626,27.799999237060547
dram,1.001196392,0.7637657406753373,0.7628601992773578,1.204124961554462,62942.196472,-0.4406382593210924,62943.400876,27.799999237060547
core,1.001346415,31.62356412910145,31.60234542569034,31.679529145916764,197278.558808,-0.07380287088466646,197310.261302,27.799999237060547
uncore,1.001506296,0.048577905394027815,0.04846643767913254,0.0485482426971936,247487.837804,-5.094602114647255e-6,247487.886387,27.799999237060547
package-0,2.001733707,51.90795171507823,25.139580918534637,20.098262726795507,213488.02195,31.79429471509836,213541.528283,27.799999237060547
dram,2.001836655,1.5643617406762882,0.5610817787489737,0.8002315067371453,62942.196472,0.7637657406753373,62944.201472,27.799999237060547
core,2.001922093,49.856306129094314,24.871893480964477,18.21787155117365,197278.558808,31.62356412910145,197328.494044,27.799999237060547
uncore,2.00200556,0.26842590540194217,0.1340301523800642,0.21966136843172687,247487.837804,0.048577905394027815,247488.106235,27.799999237060547
package-0,3.002287968,71.77899471509924,22.849380454496547,19.861799593608332,213488.02195,51.90795171507823,213561.399326,27.799999237060547
dram,3.002426652,2.368680740678867,0.4951513466353651,0.8042966749696696,62942.196472,1.5643617406762882,62945.005791,27.799999237060547
core,3.002513066,67.88525112909252,22.562707968151315,18.019261676672784,197278.558808,49.856306129094314,197346.522989,27.799999237060547
uncore,3.002599767,0.48369690539560545,0.16104078361741114,0.21514779194660535,247487.837804,0.26842590540194217,247488.321506,27.799999237060547
