zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00093928,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,194052.541737,0.0,194052.541737,27.799999237060547
dram,0.00124751,-0.43990525932032826,0.7658444142832588,-0.4399908155050663,62105.123114,0.0,62105.123847,27.799999237060547
core,0.001339104,-0.07654987090512948,3.841272266822722,-0.07887142162786845,179870.883523,0.0,179870.885903,27.799999237060547
uncore,0.001426968,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247260.484992,0.0,247260.484992,27.799999237060547
package-0,1.001681645,26.44018171508985,26.404058780129862,28.014452177593952,194052.541737,-1.598381284919312,194080.5803,27.799999237060547
dram,1.001839079,0.5497157406802966,0.5482422283891555,0.9889935454103889,62105.123114,-0.43990525932032826,62106.113468,27.799999237060547
core,1.001963525,26.29307312910083,26.25644933441488,26.346105850875837,179870.883523,-0.07654987090512948,179897.255526,27.799999237060547
uncore,1.002082182,0.04076590539783506,0.04063029560440235,0.04072726053065913,247260.484992,-5.094602114647255e-6,247260.525763,27.799999237060547
package-0,2.002359965,46.646490715090906,22.50351490631203,20.193540794379807,194052.541737,26.44018171508985,194100.786609,27.799999237060547
dram,2.002468577,1.3465277406735208,0.4519761609199551,0.7966039119300481,62105.123114,0.5497157406802966,62106.91028,27.799999237060547
core,2.002585033,44.68951012911844,22.28365644624922,18.38372219620415,179870.883523,26.29307312910083,179915.651963,27.799999237060547
uncore,2.002669881,0.2305849053898201,0.11508914904761662,0.18968036928987883,247260.484992,0.04076590539783506,247260.715582,27.799999237060547
package-0,3.002918951,66.50221371507693,21.08670283647617,19.845519582594502,194052.541737,46.646490715090906,194120.642332,27.799999237060547
dram,3.003021707,2.1502367406805956,0.42219814167013403,0.8036308440604758,62105.123114,1.3465277406735208,62107.713989,27.799999237060547
core,3.003106229,62.72236212909325,20.838355873984526,18.022349165382845,179870.883523,44.68951012911844,179933.684815,27.799999237060547
uncore,3.003188905,0.4423159053783238,0.14722442504284206,0.21160014047179765,247260.484992,0.2305849053898201,247260.927313,27.799999237060547
package-0,4.003456046,85.16226071508906,20.0797746529149,18.65176463611291,194052.541737,66.50221371507693,194139.302379,27.799999237060547
dram,4.003560844,2.9159207406787413,0.3978197124493036,0.7657008923704789,62105.123114,2.1502367406805956,62108.479673,27.799999237060547
core,4.003646278,79.56094212910381,19.81750362805551,16.82979557152321,179870.883523,62.72236212909325,179950.523395,27.799999237060547
uncore,4.003729331,0.6440359053901703,0.1607979555000238,0.20160716452020988,247260.484992,0.4423159053783238,247261.129033,27.799999237060547
package-0,5.004098625,103.54057071508912,19.41913908371624,18.369808000785213,194052.541737,85.16226071508906,194157.680689,27.799999237060547
dram,5.004318139,3.6906997406781397,0.38500488178778025,0.774768815467803,62105.123114,2.9159207406787413,62109.254452,27.799999237060547
core,5.004503541,96.12999112911626,19.15095817228643,16.56009969268322,179870.883523,79.56094212910381,179967.092444,27.799999237060547
uncore,5.004718944,0.8516769053764948,0.17012605276926615,0.20752125583372652,247260.484992,0.6440359053901703,247261.336674,27.799999237060547
package-0,6.00500428,122.27019771508246,19.035612338374055,18.711649967887862,194052.541737,103.54057071508912,194176.410316,27.799999237060547
dram,6.005111418,4.461632740677926,0.37575812465906455,0.7703715036723602,62105.123114,3.6906997406781397,62110.025385,27.799999237060547
core,6.005218359,113.04608612910948,18.762916128321773,16.899195331736355,179870.883523,96.12999112911626,179984.008539,27.799999237060547
uncore,6.005320414,1.0566939053767201,0.1758949494134369,0.20480503049529006,247260.484992,0.8516769053764948,247261.541691,27.799999237060547
package-0,7.005584586,142.01819471508105,18.908241478282925,19.7377330340132,194052.541737,122.27019771508246,194196.158313,27.799999237060547
dram,7.005716354,5.255026740678188,0.3724073069926691,0.7933147271584127,62105.123114,4.461632740677926,62110.818779,27.799999237060547
core,7.005852519,130.94630812910606,18.62732740663553,17.88969259869561,179870.883523,113.04608612910948,180001.908761,27.799999237060547
uncore,7.005938957,1.2711099053792496,0.18136752171836382,0.2142823356304375,247260.484992,1.0566939053767201,247261.756107,27.799999237060547
package-0,8.006174378,159.11934671509852,18.48211237473728,17.092530201970035,194052.541737,142.01819471508105,194213.259465,27.799999237060547
dram,8.006280733,5.997455740676271,0.3635286688695859,0.7423850199849102,62105.123114,5.255026740678188,62111.561208,27.799999237060547
core,8.00636754,146.25028512910927,18.201353816233926,15.29504516719805,179870.883523,130.94630812910606,180017.212738,27.799999237060547
uncore,8.006452672,1.4709379053908707,0.18365014650583011,0.19970381826129222,247260.484992,1.2711099053792496,247261.955935,27.799999237060547
package-0,9.006834659,175.93467271508024,18.11900421549111,16.80749984111868,194052.541737,159.11934671509852,194230.074791,27.799999237060547
dram,9.007055324,6.734270740680115,0.35600247117915695,0.736814495992165,62105.123114,5.997455740676271,62112.298023,27.799999237060547
core,9.007714538,161.2670311291177,17.838203800234222,15.008497359113182,179870.883523,146.25028512910927,180032.229484,27.799999237060547
uncore,9.00790486,1.6678979053919976,0.18510786591914602,0.19684421824816287,247260.484992,1.4709379053908707,247262.152895,27.799999237060547
package-0,10.008261166,192.6243267150964,17.81419934280674,16.665441967930807,194052.541737,175.93467271508024,194246.764445,27.799999237060547
dram,10.008532314,7.468643740679438,0.34966604463272755,0.7333165996396835,62105.123114,6.734270740680115,62113.032396,27.799999237060547
core,10.008668212,176.14016212911798,17.53173448671247,14.851507970365919,179870.883523,161.2670311291177,180047.102615,27.799999237060547
uncore,10.008834489,1.862111905380276,0.1859829204993213,0.1939249767854817,247260.484992,1.6678979053919976,247262.347109,27.799999237060547
package-0,11.009147017,210.03462171507607,17.631274137790754,17.395587732333684,194052.541737,192.6243267150964,194264.17474,27.799999237060547
dram,11.009369583,8.223524740680189,0.3463849041831152,0.7544583702358487,62105.123114,7.468643740679438,62113.787277,27.799999237060547
core,11.009543012,191.73906012911453,17.347822296687056,15.584923693806962,179870.883523,176.14016212911798,180062.701513,27.799999237060547
uncore,11.009703723,2.073170905374114,0.1882383425819209,0.2108626901791112,247260.484992,1.862111905380276,247262.558168,27.799999237060547
package-0,12.010127663,227.38320971509864,17.473734875830203,17.334341790842057,194052.541737,210.03462171507607,194281.523328,27.799999237060547
dram,12.010374446,8.9708367406797,0.3430218285808233,0.746921589804648,62105.123114,8.223524740680189,62114.534589,27.799999237060547
core,12.010569721,207.28180612910643,17.18991988240416,15.52915655547636,179870.883523,191.73906012911453,180078.244259,27.799999237060547
uncore,12.010748149,2.2759899053723855,0.18943206406995755,0.2026344098639584,247260.484992,2.073170905374114,247262.760987,27.799999237060547
package-0,13.011072595,244.2663457150881,17.30441487797011,16.86619504704814,194052.541737,227.38320971509864,194298.406464,27.799999237060547
dram,13.011307135,9.713327740676943,0.33979554991246685,0.7419062605623077,62105.123114,8.9708367406797,62115.27708,27.799999237060547
core,13.011503904,222.35446112910273,17.01995932357114,15.056933661082804,179870.883523,207.28180612910643,180093.316914,27.799999237060547
uncore,13.011683676,2.4910769053910697,0.19138257105062112,0.214855597293974,247260.484992,2.2759899053723855,247262.976074,27.799999237060547
package-0,14.012022743,261.64716071509946,17.194948163722273,17.365356430043388,194052.541737,244.2663457150881,194315.787279,27.799999237060547
dram,14.012212763,10.477180740673687,0.3385606960005584,0.7633729845910919,62105.123114,9.713327740676943,62116.040933,27.799999237060547
core,14.012880782,237.93938212910422,16.91097104876322,15.570317364364612,179870.883523,222.35446112910273,180108.901835,27.799999237060547
uncore,14.013049647,2.686205905390794,0.19163146139838685,0.1949389528638254,247260.484992,2.4910769053910697,247263.171203,27.799999237060547
package-0,15.013386344,278.4833597150825,17.063268835951533,16.813369263310996,194052.541737,261.64716071509946,194332.623478,27.799999237060547
dram,15.013587486,11.219610740679384,0.33604134465853586,0.7414642649701064,62105.123114,10.477180740673687,62116.783363,27.799999237060547
core,15.013755007,252.93531512910255,16.776802191355593,14.975436041932426,179870.883523,237.93938212910422,180123.897768,27.799999237060547
uncore,15.013984572,2.884813905396855,0.19207341602976957,0.19832978744460125,247260.484992,2.686205905390794,247263.369811,27.799999237060547
package-0,16.014339526,296.1094137150755,16.99787493932972,17.61035413170912,194052.541737,278.4833597150825,194350.249532,27.799999237060547
dram,16.014548192,11.984256740675375,0.3352450301045694,0.7641645060526212,62105.123114,11.219610740679384,62117.548009,27.799999237060547
core,16.014732171,268.7453941291197,16.710698722282622,15.79525490026401,179870.883523,252.93531512910255,180139.707847,27.799999237060547
uncore,16.014920644,3.090562905382954,0.1929111659004221,0.20554888635592228,247260.484992,2.884813905396855,247263.57556,27.799999237060547
package-0,17.015263183,313.3093207150775,16.915135677270325,17.184712841416236,194052.541737,296.1094137150755,194367.449439,27.799999237060547
dram,17.015455159,12.737367740673546,0.33386473222170865,0.7526470770382032,62105.123114,11.984256740675375,62118.30112,27.799999237060547
core,17.015643885,284.15734212911326,16.628979316469795,15.397584620839728,179870.883523,268.7453941291197,180155.119795,27.799999237060547
uncore,17.015820401,3.290635905397481,0.19331682820165508,0.19987933697100232,247260.484992,3.090562905382954,247263.775633,27.799999237060547
package-0,18.016174182,330.35053671508985,16.83280499567615,17.026592907985783,194052.541737,313.3093207150775,194384.490655,27.799999237060547
dram,18.016374629,13.492675740680609,0.33276073230369696,0.7548691930047722,62105.123114,12.737367740673546,62119.056428,27.799999237060547
core,18.016556506,299.3770291291176,16.545689539879522,15.205850063116463,179870.883523,284.15734212911326,180170.339482,27.799999237060547
uncore,18.016715244,3.4968729053741625,0.19401980156305595,0.20604228231972824,247260.484992,3.290635905397481,247263.98187,27.799999237060547
package-0,19.017019897,347.33224371508885,16.756033166779726,16.96755201518613,194052.541737,330.35053671508985,194401.472362,27.799999237060547
dram,19.017220158,14.248472740678592,0.3317995665665995,0.7553844113610797,62105.123114,13.492675740680609,62119.812225,27.799999237060547
core,19.017937983,314.5500251290969,16.468731493191488,15.159541360037688,179870.883523,299.3770291291176,180185.512478,27.799999237060547
uncore,19.018111501,3.698471905395978,0.1944051148915041,0.20141298769422206,247260.484992,3.4968729053741625,247264.183469,27.799999237060547
package-0,20.018421969,364.2789167150874,16.684724122101827,16.923140821548607,194052.541737,347.33224371508885,194418.419035,27.799999237060547
dram,20.018606781,14.998775740679305,0.33064046903700406,0.7492910934761057,62105.123114,14.248472740678592,62120.562528,27.799999237060547
core,20.018769888,329.6562491291143,16.395715215513075,15.085124822869338,179870.883523,314.5500251290969,180200.618702,27.799999237060547
uncore,20.018932167,3.9111789053947503,0.19530184322978883,0.21240323346700613,247260.484992,3.698471905395978,247264.396176,27.799999237060547
package-0,21.019287971,381.0480387150853,16.6122596658119,16.756354916055574,194052.541737,364.2789167150874,194435.188157,27.799999237060547
dram,21.019470371,15.734430740676073,0.32891594971980886,0.7353370788441476,62105.123114,14.998775740679305,62121.298183,27.799999237060547
core,21.019630586,344.62923312910704,16.323764996084613,14.960689585511084,179870.883523,329.6562491291143,180215.591686,27.799999237060547
uncore,21.019798503,4.115279905375916,0.19570904733576583,0.20392610074263529,247260.484992,3.9111789053947503,247264.600277,27.799999237060547
package-0,22.020104137,398.6277667150968,16.583158096734362,17.56544201137614,194052.541737,381.0480387150853,194452.767885,27.799999237060547
dram,22.020286253,16.481071740673983,0.32784555013660244,0.746261214799552,62105.123114,15.734430740676073,62122.044824,27.799999237060547
core,22.020473668,360.398236129101,16.29447212571211,15.75534988449311,179870.883523,344.62923312910704,180231.360689,27.799999237060547
