zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000430233,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,212137.808,0.0,212137.808,27.799999237060547
dram,0.000598461,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,74178.716901,0.0,74178.716901,27.799999237060547
core,0.000723458,-0.06965187091276819,31.450341813544384,-0.07887142162786845,168726.041509,0.0,168726.050787,27.799999237060547
uncore,0.000845721,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250574.500007,0.0,250574.500007,27.799999237060547
package-0,1.001314836,29.001271715092727,28.977767373102388,30.5805173821293,212137.808,-1.598381284919312,212168.407653,27.799999237060547
dram,1.001509357,0.5735187406767022,0.5725549074491092,1.0138356153341361,74178.716901,-0.4406382593210924,74179.731058,27.799999237060547
core,1.001650002,28.837500129116105,28.81261479201852,28.88790701711214,168726.041509,-0.06965187091276819,168754.957939,27.799999237060547
uncore,1.001786614,0.04882290539693354,0.048701485761533325,0.0487880866975967,250574.500007,-5.094602114647255e-6,250574.548835,27.799999237060547
package-0,2.002071759,48.909179715086495,23.63727861891452,19.89000455212709,212137.808,29.001271715092727,212188.315561,27.799999237060547
dram,2.002266271,1.3608097406772526,0.45923979854982144,0.7867845119545112,74178.716901,0.5735187406767022,74180.518349,27.799999237060547
core,2.002455944,46.900809129106214,23.391497812684264,18.046318496866668,168726.041509,28.837500129116105,168773.021248,27.799999237060547
uncore,2.002540056,0.263543905393577,0.1315696960348605,0.21451182106493435,250574.500007,0.04882290539693354,250574.763556,27.799999237060547
package-0,3.002797509,69.01368071508084,21.92414494856005,20.09079526541666,212137.808,48.909179715086495,212208.420062,27.799999237060547
dram,3.002904031,2.1758707406784037,0.4307741936861368,0.8147819785603607,74178.716901,1.3608097406772526,74181.33341,27.799999237060547
core,3.003002806,65.1716361291065,21.65500565198045,18.257346847500685,168726.041509,46.900809129106214,168791.292075,27.799999237060547
uncore,3.003082636,0.48308690540737736,0.16080945152858564,0.2193736229733852,250574.500007,0.263543905393577,250574.983099,27.799999237060547
package-0,4.003346018,87.48500871509502,20.660567171003763,18.462536441463232,212137.808,69.01368071508084,212226.89139,27.799999237060547
dram,4.003449261,2.947108740665028,0.4056324942462374,0.7712152858891612,74178.716901,2.1758707406784037,74182.104648,27.799999237060547
core,4.003533093,81.82235012909501,20.382926703986257,16.64152108952094,168726.041509,65.1716361291065,168807.942789,27.799999237060547
uncore,4.003615025,0.6850509054145151,0.17104774846515536,0.20184492005961469,250574.500007,0.48308690540737736,250575.185063,27.799999237060547
package-0,5.003874989,105.64304271508779,19.839800355660753,18.149833618383674,212137.808,87.48500871509502,212245.049424,27.799999237060547
dram,5.003976622,3.721643740669135,0.3912079322445319,0.7745361685068739,74178.716901,2.947108740665028,74182.879183,27.799999237060547
core,5.004059099,98.16361712910572,19.55781973311636,16.332592564650923,168726.041509,81.82235012909501,168824.284056,27.799999237060547
uncore,5.004139623,0.8960489054095306,0.17899773368084526,0.210878387883875,250574.500007,0.6850509054145151,250575.396061,27.799999237060547
package-0,6.004409072,124.84306671507845,19.46615848250837,19.19152204969011,212137.808,105.64304271508779,212264.249448,27.799999237060547
dram,6.004561072,4.503806740665352,0.3828628045461767,0.7821749628276442,74178.716901,3.721643740669135,74183.661346,27.799999237060547
core,6.00522057,115.55920212909683,19.18333373294591,17.38656207006454,168726.041509,98.16361712910572,168841.679641,27.799999237060547
uncore,6.005322338,1.0988689054154166,0.18293653063666754,0.20270720062104805,250574.500007,0.8960489054095306,250575.598881,27.799999237060547
package-0,7.005587074,143.99237071509896,19.19000582745563,19.126812808440956,212137.808,124.84306671507845,212283.398752,27.799999237060547
dram,7.005700395,5.287801740670586,0.3770841582106157,0.7831787391967959,74178.716901,4.503806740665352,74184.445341,27.799999237060547
core,7.005788813,132.8564601291028,18.899956232640605,17.276548103854285,168726.041509,115.55920212909683,168858.976899,27.799999237060547
uncore,7.005874069,1.3091949054157668,0.18680364049372294,0.210067215686138,250574.500007,1.0988689054154166,250575.809207,27.799999237060547
package-0,8.006087005,161.06318871507727,18.725075533390267,17.063695078865628,212137.808,143.99237071509896,212300.46957,27.799999237060547
dram,8.006195424,6.03486974066753,0.3682084904420565,0.7471155372433955,74178.716901,5.287801740670586,74185.192409,27.799999237060547
core,8.006283843,148.10874012908886,18.4336368996031,15.2445947050001,168726.041509,132.8564601291028,168874.229179,27.799999237060547
uncore,8.006642528,1.5135409053998374,0.18897306116898974,0.20423539026290033,250574.500007,1.3091949054157668,250576.013553,27.799999237060547
package-0,9.006869009,178.12924671510308,18.36232944029824,17.054030099304907,212137.808,161.06318871507727,212317.535628,27.799999237060547
dram,9.006990793,6.779557740673665,0.3610170888705785,0.7444250851790732,74178.716901,6.03486974066753,74185.937097,27.799999237060547
core,9.007098762,163.37048112911276,18.07144218598287,15.250017450700252,168726.041509,148.10874012908886,168889.49092,27.799999237060547
