zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034464,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255619.034334,0.0,255619.034334,27.799999237060547
dram,0.000471454,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,64760.755354,0.0,64760.755354,27.799999237060547
core,0.000564462,-0.07148387089268142,30.26611257080774,-0.07887142162786845,235007.480593,0.0,235007.488039,27.799999237060547
uncore,0.000653517,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247986.539103,0.0,247986.539103,27.799999237060547
package-0,1.00102006,30.088243715082783,30.070182113804613,31.671956884288086,255619.034334,-1.598381284919312,255650.720959,27.799999237060547
dram,1.00120141,0.6121547406814738,0.6113693235927615,1.0526788121264326,64760.755354,-0.4406382593210924,64761.808147,27.799999237060547
core,1.0020739,29.926181129109917,29.906392700802687,29.98238475342985,235007.480593,-0.07148387089268142,235037.485704,27.799999237060547
uncore,1.002196025,0.05645190539665787,0.05633471994602032,0.056420812372733206,247986.539103,-5.094602114647255e-6,247986.59556,27.799999237060547
package-0,2.00243279,49.92791471507705,24.141409625229105,19.809539976682274,255619.034334,30.088243715082783,255670.56063,27.799999237060547
dram,2.002536312,1.3920597406772526,0.474680912916549,0.7787056433849677,64760.755354,0.6121547406814738,64762.588052,27.799999237060547
core,2.002628192,47.9172851291251,23.89482600192792,17.963820734017506,235007.480593,29.926181129109917,235055.476808,27.799999237060547
uncore,2.002714006,0.2616519054224555,0.13060045960882113,0.204882112151038,247986.539103,0.05645190539665787,247986.80076,27.799999237060547
package-0,3.003048819,70.06970871507262,22.27431809427477,20.131917880250064,255619.034334,49.92791471507705,255690.702424,27.799999237060547
dram,3.003186522,2.200651740678479,0.4389709983682831,0.8085393891858919,64760.755354,1.3920597406772526,64763.396644,27.799999237060547
core,3.003289638,66.21631112911842,22.001512247945396,18.288785648839006,235007.480593,47.9172851291251,235073.775834,27.799999237060547
uncore,3.003379485,0.48015690541954975,0.15982341467520372,0.21837515674217153,247986.539103,0.2616519054224555,247987.019265,27.799999237060547
package-0,4.003701679,88.8178907150829,20.991781800893996,18.736872588102543,255619.034334,70.06970871507262,255709.450606,27.799999237060547
dram,4.003805026,2.969326740677827,0.4111169380183922,0.7685131522143356,64760.755354,2.200651740678479,64764.165319,27.799999237060547
core,4.003890642,83.13136712911643,20.70831852403341,16.903741804562564,235007.480593,66.21631112911842,235090.69089,27.799999237060547
uncore,4.003975476,0.6918869054004391,0.1727420696585153,0.2115809108517695,247986.539103,0.48015690541954975,247987.230995,27.799999237060547
package-0,5.004245593,107.31979671507331,20.173337377775187,18.49249609160569,255619.034334,88.8178907150829,255727.952512,27.799999237060547
dram,5.004379073,3.7492927406797047,0.396673445926056,0.7799019364907314,64760.755354,2.969326740677827,64764.945285,27.799999237060547
core,5.00446527,99.80637412912898,19.88469213391255,16.665299344704476,235007.480593,83.13136712911643,235107.365897,27.799999237060547
uncore,5.004548838,0.9153969054111586,0.18285130725932586,0.2233723172821635,247986.539103,0.6918869054004391,247987.454505,27.799999237060547
package-0,6.004816961,127.06339871507559,19.83449651958483,19.73378721966246,255619.034334,107.31979671507331,255747.696114,27.799999237060547
dram,6.004941755,4.546470740680418,0.38991202035488015,0.7971224010355717,64760.755354,3.7492927406797047,64765.742463,27.799999237060547
core,6.00562,117.74059312911692,19.54530885997495,17.924046517011895,235007.480593,99.80637412912898,235125.300116,27.799999237060547
uncore,6.005743199,1.1148599054083534,0.18558719955710826,0.19934231541055306,247986.539103,0.9153969054111586,247987.653968,27.799999237060547
package-0,7.006014163,145.5131807150862,19.405865868212913,18.42807950971351,255619.034334,127.06339871507559,255766.145896,27.799999237060547
dram,7.006127744,5.327230740674606,0.38266428103421446,0.7799447191453293,64760.755354,4.546470740680418,64766.523223,27.799999237060547
core,7.006220597,134.34595812911272,19.111452658511315,16.585442636750212,235007.480593,117.74059312911692,235141.905481,27.799999237060547
uncore,7.006325998,1.3240269054019664,0.1889097835979157,0.20890910659423167,247986.539103,1.1148599054083534,247987.863135,27.799999237060547
