zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000520408,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,176446.117144,0.0,176446.117144,27.799999237060547
dram,0.000686357,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,72639.479386,0.0,72639.479386,27.799999237060547
core,0.000818458,-0.0712388708897757,22.08175366715662,-0.07887142162786845,136757.704586,0.0,136757.712277,27.799999237060547
uncore,0.000934198,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250153.76677,0.0,250153.76677,27.799999237060547
package-0,1.001196184,27.898674715102672,27.87418729345714,29.478141223427016,176446.117144,-1.598381284919312,176475.6142,27.799999237060547
dram,1.001314344,0.537081740674223,0.5360852162883516,0.9773994612174888,72639.479386,-0.4406382593210924,72640.457106,27.799999237060547
core,1.001406759,27.779764129099075,27.753966037580458,27.83200019397186,136757.704586,-0.0712388708897757,136785.56328,27.799999237060547
uncore,1.001495493,0.04711390542228042,0.04699086520266005,0.0470794467408655,250153.76677,-5.094602114647255e-6,250153.813889,27.799999237060547
package-0,2.001856521,47.391727715086446,22.882998170743694,19.483416001716435,176446.117144,27.898674715102672,176495.107253,27.799999237060547
dram,2.002051539,1.3357857406749485,0.44687475175438673,0.7986496189987979,72639.479386,0.537081740674223,72641.25581,27.799999237060547
core,2.002296848,45.408259129110824,22.649390195623713,17.618525944655506,136757.704586,27.779764129099075,136803.191775,27.799999237060547
uncore,2.00251054,0.26696190540109094,0.13329737166705802,0.219716107131903,250153.76677,0.04711390542228042,250154.033737,27.799999237060547
package-0,3.002766152,67.08235071508868,21.28108576982914,19.67117063174337,176446.117144,47.391727715086446,176514.797876,27.799999237060547
dram,3.002869398,2.1390057406765504,0.4185023548200941,0.8025961133679165,72639.479386,1.3357857406749485,72642.05903,27.799999237060547
core,3.002983664,63.26374312911053,21.01974016099883,17.837211931074958,136757.704586,45.408259129110824,136821.047259,27.799999237060547
uncore,3.003067302,0.4766169054143902,0.1586557324194228,0.2094333166612786,250153.76677,0.26696190540109094,250154.243392,27.799999237060547
package-0,4.003320776,85.40957471509653,20.14224130378652,18.318551678300512,176446.117144,67.08235071508868,176533.1251,27.799999237060547
dram,4.003434879,2.9028587406732935,0.3945833825065507,0.7638367604280543,72639.479386,2.1390057406765504,72642.822883,27.799999237060547
core,4.004181024,79.75924512908665,19.86767083970252,16.48642781755533,136757.704586,63.26374312911053,136837.542761,27.799999237060547
uncore,4.00427137,0.6989069054195498,0.17450993976391585,0.2221601211544741,250153.76677,0.4766169054143902,250154.465682,27.799999237060547
package-0,5.00452469,103.58891071509758,19.42654655884748,18.157845954458452,176446.117144,85.40957471509653,176551.304436,27.799999237060547
dram,5.004628698,3.6742807406785527,0.38163546003189863,0.7706110728868039,72639.479386,2.9028587406732935,72643.594305,27.799999237060547
core,5.004715277,96.10698112908273,19.144299405721988,16.32802961342185,136757.704586,79.75924512908665,136853.890497,27.799999237060547
uncore,5.004800586,0.9080729054055483,0.18137714742209857,0.20890692922046333,250153.76677,0.6989069054195498,250154.674848,27.799999237060547
package-0,6.005110243,122.67345671509581,19.102481869527452,19.075576961682547,176446.117144,103.58891071509758,176570.388982,27.799999237060547
dram,6.005215318,4.454429740676899,0.3745473204685089,0.7801308979227402,72639.479386,3.6742807406785527,72644.374454,27.799999237060547
core,6.005302914,113.3826331290939,18.8187008431913,17.266249119651988,136757.704586,96.10698112908273,136871.166149,27.799999237060547
uncore,6.0053875,1.120413905411384,0.1865038128158677,0.21221784101974928,250153.76677,0.9080729054055483,250154.887189,27.799999237060547
package-0,7.005657059,141.19464871508143,18.790492165511285,18.511999626401533,176446.117144,122.67345671509581,176588.910174,27.799999237060547
dram,7.005770667,5.2320157406734165,0.3691149790466135,0.7775371760799963,72639.479386,4.454429740676899,72645.15204,27.799999237060547
core,7.005858262,130.07802512908808,18.503208950201543,16.685863200473896,136757.704586,113.3826331290939,136887.861541,27.799999237060547
uncore,7.005984291,1.3243929054240071,0.18897170977644998,0.20385502165253364,250153.76677,1.120413905411384,250155.091168,27.799999237060547
package-0,8.00620856,158.1374767150807,18.359354162399804,16.93464794285145,176446.117144,141.19464871508143,176605.853002,27.799999237060547
dram,8.006312489,5.971515740669458,0.3602839220445371,0.7394799588908927,72639.479386,5.2320157406734165,72645.89154,27.799999237060547
core,8.006450343,145.19065712909202,18.068893715582384,15.10409811833292,136757.704586,130.07802512908808,136902.974173,27.799999237060547
uncore,8.006550138,1.5374049054168937,0.1919511596933051,0.21288412510714458,250153.76677,1.3243929054240071,250155.30418,27.799999237060547
package-0,9.006820702,175.0003487150786,18.015062724951328,16.85416016612066,176446.117144,158.1374767150807,176622.715874,27.799999237060547
dram,9.006927206,6.705461740677022,0.3527955747021574,0.7338923890350062,72639.479386,5.971515740669458,72646.625486,27.799999237060547
core,9.007590028,160.2531791290849,17.72545103560754,15.053543219912887,136757.704586,145.19065712909202,136918.036695,27.799999237060547
uncore,9.007675241,1.752980905404671,0.19455262536449988,0.2154399369977189,250153.76677,1.5374049054168937,250155.519756,27.799999237060547
package-0,10.00798354,191.47717371509833,17.700025364515085,16.458809109381907,176446.117144,175.0003487150786,176639.192699,27.799999237060547
dram,10.008103584,7.435562740670759,0.3463789285708915,0.7294321319846859,72639.479386,6.705461740677022,72647.355587,27.799999237060547
core,10.008188673,174.89926012909842,17.408150988396876,14.62958349476005,136757.704586,160.2531791290849,136932.682776,27.799999237060547
uncore,10.00827101,1.9684349054239065,0.19661128778935388,0.21520435756919892,250153.76677,1.752980905404671,250155.73521,27.799999237060547
package-0,11.008553133,209.0359057151033,17.541431285309287,17.549073170915097,176446.117144,191.47717371509833,176656.751431,27.799999237060547
