zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00093219,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,144323.018654,0.0,144323.018654,27.799999237060547
dram,0.001328091,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,59962.484068,0.0,59962.484068,27.799999237060547
core,0.001421157,-0.07502387089784095,6.639362755542508,-0.07887142162786845,135330.426868,0.0,135330.430774,27.799999237060547
uncore,0.001520808,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246675.938637,0.0,246675.938637,27.799999237060547
package-0,1.001834895,29.09868371506643,29.05555983885959,30.666568369221082,144323.018654,-1.598381284919312,144353.715719,27.799999237060547
dram,1.002013552,0.5650967406777294,0.5635012544575673,1.0049133187525878,59962.484068,-0.4406382593210924,59963.489803,27.799999237060547
core,1.002197219,28.96976312909379,28.926273318830617,29.015263609243302,135330.426868,-0.07502387089784095,135359.475561,27.799999237060547
uncore,1.002346184,0.04046090537461719,0.04032177139015488,0.04041749961422446,246675.938637,-5.094602114647255e-6,246675.979103,27.799999237060547
package-0,2.002632264,49.185302715075224,23.767962304618266,20.069969277448504,144323.018654,29.09868371506643,144373.802338,27.799999237060547
dram,2.002753409,1.3592847406775785,0.4582211787545042,0.7937559856883989,59962.484068,0.5650967406777294,59964.283991,27.799999237060547
core,2.002852002,47.20940112909289,23.538899356710726,18.223682757605932,135330.426868,28.96976312909379,135377.715199,27.799999237060547
uncore,2.002934881,0.24749190537271357,0.12351600162054992,0.2068426209214142,246675.938637,0.04046090537461719,246676.186134,27.799999237060547
package-0,3.003197647,69.17420371507949,21.974469314916433,19.97899845383586,144323.018654,49.185302715075224,144393.791239,27.799999237060547
dram,3.003306871,2.1605517406801322,0.4255570786385998,0.8012120446376194,59962.484068,1.3592847406775785,59965.085258,27.799999237060547
core,3.003392937,65.36304112909698,21.7158511929045,18.143386437105388,135330.426868,47.20940112909289,135395.868839,27.799999237060547
uncore,3.00347622,0.4685609053938024,0.15595094387245387,0.22093657185886764,246675.938637,0.24749190537271357,246676.407203,27.799999237060547
package-0,4.003701875,87.67604871507108,20.706317477525435,18.493952887271764,144323.018654,69.17420371507949,144412.293084,27.799999237060547
dram,4.003805287,2.922512740683926,0.39941412450764213,0.7619982396521008,59962.484068,2.1605517406801322,59965.847219,27.799999237060547
core,4.003890354,82.0241921291045,20.431533732841128,16.65271545841689,135330.426868,65.36304112909698,135412.52999,27.799999237060547
uncore,4.003973196,0.6932909053809782,0.17309079415040796,0.22460857576131185,246675.938637,0.4685609053938024,246676.631933,27.799999237060547
package-0,5.004264445,106.00632371505678,19.910812305246854,18.321663066441452,144323.018654,87.67604871507108,144430.623359,27.799999237060547
dram,5.004365397,3.6933237406787907,0.38548705802732763,0.7707946996669723,59962.484068,2.922512740683926,59966.61803,27.799999237060547
core,5.004450573,98.53532012908823,19.63064768785972,16.50209687849644,135330.426868,82.0241921291045,135429.041118,27.799999237060547
uncore,5.004539404,0.9060589053785735,0.18098485362990432,0.2126440305353676,246675.938637,0.6932909053809782,246676.844701,27.799999237060547
package-0,6.004801427,124.88566971505831,19.471867292053137,18.870494457371343,144323.018654,106.00632371505678,144449.502705,27.799999237060547
dram,6.004915198,4.471702740681833,0.3774620658539881,0.7783621977562385,59962.484068,3.6933237406787907,59967.396409,27.799999237060547
core,6.005006795,115.58294412908714,19.186019910696515,17.038350140071532,135330.426868,98.53532012908823,135446.088742,27.799999237060547
uncore,6.005122493,1.1213909053710596,0.18667524933164129,0.2152072695333144,246675.938637,0.9060589053785735,246677.060033,27.799999237060547
package-0,7.005419461,144.16595571505212,19.215388846942936,19.270117018317542,144323.018654,124.88566971505831,144468.782991,27.799999237060547
dram,7.005604673,5.261678740681857,0.3733788450750255,0.7898881041295167,59962.484068,4.471702740681833,59968.186385,27.799999237060547
core,7.005695687,133.0249771290865,18.924563316916,17.431621995295416,135330.426868,115.58294412908714,135463.530775,27.799999237060547
uncore,7.005786012,1.3350739053801008,0.19050330475173322,0.213547920447747,246675.938637,1.1213909053710596,246677.273716,27.799999237060547
package-0,8.006060432,161.34047171508035,18.759825715224306,17.164377334656415,144323.018654,144.16595571505212,144485.957507,27.799999237060547
dram,8.006165519,6.012470740680767,0.36541527171143406,0.750649584879725,59962.484068,5.261678740681857,59968.937177,27.799999237060547
core,8.00625148,148.3851681291008,18.468270020568834,15.350014080928837,135330.426868,133.0249771290865,135478.890966,27.799999237060547
uncore,8.006337054,1.555471905385035,0.1942116458403781,0.2202444910803062,246675.938637,1.3350739053801008,246677.494114,27.799999237060547
package-0,9.006634841,178.47812371505614,18.40165162734874,17.129666152488742,144323.018654,161.34047171508035,144503.095159,27.799999237060547
dram,9.006743162,6.759416740680065,0.35880433800321987,0.7469410419721341,59962.484068,6.012470740680767,59969.684123,27.799999237060547
core,9.006828861,163.69189112908776,18.107661609515933,15.298329309364432,135330.426868,148.3851681291008,135494.197689,27.799999237060547
uncore,9.006912531,1.7647609053762936,0.19586500632175688,0.20916663120431028,246675.938637,1.555471905385035,246677.703403,27.799999237060547
package-0,10.007167815,195.29338771506053,18.08287448721057,16.807353707515098,144323.018654,178.47812371505614,144519.910423,27.799999237060547
dram,10.007269984,7.506546740683445,0.35353334124854197,0.7471183904659819,59962.484068,6.759416740680065,59970.431253,27.799999237060547
core,10.007357499,178.69099812909832,17.788414103301506,14.990799144921837,135330.426868,163.69189112908776,135509.196796,27.799999237060547
uncore,10.007440403,1.9819839053904944,0.19798048008389024,0.21709507467573527,246675.938637,1.7647609053762936,246677.920626,27.799999237060547
package-0,11.007682506,213.0349197150751,17.906284425209066,17.734055735884958,144323.018654,195.29338771506053,144537.651955,27.799999237060547
dram,11.007806031,8.272962740682017,0.35097617799355474,0.7664528554340733,59962.484068,7.506546740683445,59971.197669,27.799999237060547
core,11.007893992,194.60776712910143,17.61064928097881,15.908736025216687,135330.426868,178.69099812909832,135525.113565,27.799999237060547
uncore,11.0079795,2.189625905384433,0.19884185815397115,0.20752956906621153,246675.938637,1.9819839053904944,246678.128268,27.799999237060547
package-0,12.008290708,230.01436871508093,17.695524748099626,16.97083303047444,144323.018654,213.0349197150751,144554.631404,27.799999237060547
dram,12.008430489,9.029857740680638,0.34804685469256114,0.7568383563937948,59962.484068,8.272962740682017,59971.954564,27.799999237060547
core,12.009148495,209.7861331291088,17.400895016645848,15.169453950948704,135330.426868,194.60776712910143,135540.291931,27.799999237060547
uncore,12.009237731,2.3995249053930237,0.19974628651393106,0.209768194644343,246675.938637,2.189625905384433,246678.338167,27.799999237060547
package-0,13.009541946,247.13370871505657,17.526982146014884,17.098456582771703,144323.018654,230.01436871508093,144571.750744,27.799999237060547
dram,13.009668589,9.780344740678158,0.345036177398363,0.7496587038088791,59962.484068,9.029857740680638,59972.705051,27.799999237060547
core,13.009760266,225.065330129105,17.230291454199566,15.26022755774504,135330.426868,209.7861331291088,135555.571128,27.799999237060547
uncore,13.009868809,2.607714905397857,0.20037015993160576,0.207924664854806,246675.938637,2.3995249053930237,246678.546357,27.799999237060547
package-0,14.010117173,264.79034171506254,17.42170403621295,17.646784578524,144323.018654,247.13370871505657,144589.407377,27.799999237060547
dram,14.010222516,10.555000740679573,0.34421496252457795,0.7745362562148845,59962.484068,9.780344740678158,59973.479707,27.799999237060547
core,14.010319092,240.91026012909703,17.125198064555,15.834936078993321,135330.426868,225.065330129105,135571.416058,27.799999237060547
uncore,14.010441262,2.818712905392873,0.2011140278999076,0.21085740589661908,246675.938637,2.607714905397857,246678.757355,27.799999237060547
package-0,15.010750067,281.5794827150782,17.27273601089149,16.780804677438166,144323.018654,264.79034171506254,144606.196518,27.799999237060547
dram,15.010865586,11.301580740678657,0.3416355605571286,0.7465402524817759,59962.484068,10.555000740679573,59974.226287,27.799999237060547
core,15.010953351,255.86523912909894,16.974887575499487,14.94633545045794,135330.426868,240.91026012909703,135586.371037,27.799999237060547
uncore,15.011039375,3.032884905371007,0.2019708783365066,0.21404063632331247,246675.938637,2.818712905392873,246678.971527,27.799999237060547
package-0,16.011314152,299.31942771505754,17.2017494712744,17.730708078800244,144323.018654,281.5794827150782,144623.936463,27.799999237060547
dram,16.011420391,12.063114740683416,0.34031163707781853,0.7614638233751636,59962.484068,11.301580740678657,59974.987821,27.799999237060547
core,16.011508087,271.79171212909847,16.90402064117117,15.916977240832452,135330.426868,255.86523912909894,135602.29751,27.799999237060547
uncore,16.011592072,3.2456529053977063,0.20263271637480015,0.2126335953623042,246675.938637,3.032884905371007,246679.184295,27.799999237060547
package-0,17.011877839,316.60032871507764,17.112174858065593,17.27271491586058,144323.018654,299.31942771505754,144641.217364,27.799999237060547
dram,17.01207054,12.807313740684078,0.3381263387084431,0.7441879232042714,59962.484068,12.063114740683416,59975.73202,27.799999237060547
core,17.012681299,287.25938512910494,16.81456151361433,15.459090804018818,135330.426868,271.79171212909847,135617.765183,27.799999237060547
uncore,17.012768478,3.458115905372084,0.20319926185403622,0.21233751970008932,246675.938637,3.2456529053977063,246679.396758,27.799999237060547
package-0,18.013020274,333.8425937150566,17.02977159158836,17.222545520514075,144323.018654,316.60032871507764,144658.459629,27.799999237060547
dram,18.013122249,13.555480740681999,0.3363776135147164,0.7474246298436917,59962.484068,12.807313740684078,59976.480187,27.799999237060547
