zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333223,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,102880.706595,0.0,102880.706595,27.799999237060547
dram,0.000456152,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,69470.578441,0.0,69470.578441,27.799999237060547
core,0.000550825,-0.06983587088774727,41.32824228581458,-0.07887142162786845,70864.435957,0.0,70864.445051,27.799999237060547
uncore,0.000638579,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249285.76356,0.0,249285.76356,27.799999237060547
package-0,1.000912754,30.24424971508749,30.227432994935146,31.8284544240573,102880.706595,-1.598381284919312,102912.549226,27.799999237060547
dram,1.00111608,0.6438927406793322,0.6431297704789656,1.084426672758861,69470.578441,-0.4406382593210924,69471.662972,27.799999237060547
core,1.001288379,30.06033612911693,30.04173618712025,30.11534008328646,70864.435957,-0.06983587088774727,70894.575223,27.799999237060547
uncore,1.001456337,0.042901905393351675,0.04279678742339086,0.042878455550577975,249285.76356,-5.094602114647255e-6,249285.806467,27.799999237060547
package-0,2.00180163,49.92113971508995,24.147459021570313,19.661670563996438,102880.706595,30.24424971508749,102932.226116,27.799999237060547
dram,2.00199589,1.438507740670941,0.49822263694544655,0.794244859691684,69470.578441,0.6438927406793322,69472.457587,27.799999237060547
core,2.002213207,47.8886591291112,23.889311943285513,17.81362970831824,70864.435957,30.06033612911693,70912.403546,27.799999237060547
uncore,2.002385592,0.26488690540439713,0.1322646258305162,0.22179473507172062,249285.76356,0.042901905393351675,249286.028452,27.799999237060547
package-0,3.002699065,69.83966771508464,22.200644853497504,19.900969433975085,102880.706595,49.92113971508995,102952.144644,27.799999237060547
dram,3.002922528,2.2446577406749224,0.4537361480794505,0.8056463517593759,69470.578441,1.438507740670941,69473.263737,27.799999237060547
core,3.003113605,65.98456012910452,21.927048749815967,18.079179612458844,70864.435957,47.8886591291112,70930.499447,27.799999237060547
uncore,3.003286444,0.48095090541186075,0.16010759013922335,0.21585712246921837,249285.76356,0.26488690540439713,249286.244516,27.799999237060547
package-0,4.003655523,88.18190671508971,20.833686759047215,18.326535074517565,102880.706595,69.83966771508464,102970.486883,27.799999237060547
dram,4.003897245,3.015224740674496,0.422610730072599,0.7701204596588456,69470.578441,2.2446577406749224,69474.034304,27.799999237060547
core,4.004746092,82.51961312910413,20.556214737932674,16.520105376678835,70864.435957,65.98456012910452,70947.0345,27.799999237060547
uncore,4.00492264,0.6850519053930257,0.1710406277048113,0.2039092547374522,249285.76356,0.48095090541186075,249286.448617,27.799999237060547
package-0,5.005239802,106.23557071508155,19.952723015706493,18.02387647576113,102880.706595,88.18190671508971,102988.540547,27.799999237060547
dram,5.005435011,3.7901857406773,0.40469054372984625,0.7736232115661192,69470.578441,3.015224740674496,69474.809265,27.799999237060547
core,5.005609181,98.72269712911208,19.664518018620182,16.17655179546664,70864.435957,82.51961312910413,70963.237584,27.799999237060547
uncore,5.005783884,0.8995899053932008,0.17965956726940743,0.21418023047635956,249285.76356,0.6850519053930257,249286.663155,27.799999237060547
package-0,6.006093715,125.27476771508707,19.532375876475257,19.023795486440896,102880.706595,106.23557071508155,103007.579744,27.799999237060547
dram,6.006287025,4.581260740678301,0.39553777641439514,0.7906655561250713,69470.578441,3.7901857406773,69475.60034,27.799999237060547
core,6.006455633,115.93206412911519,19.24023801232921,17.194590999743703,70864.435957,98.72269712911208,70980.446951,27.799999237060547
uncore,6.006617129,1.1147379054107078,0.18552957125767072,0.21495599243937635,249285.76356,0.8995899053932008,249286.878303,27.799999237060547
package-0,7.006911734,143.96038871508398,19.181727380246237,18.671028309768595,102880.706595,125.27476771508707,103026.265365,27.799999237060547
dram,7.007114283,5.364461740676672,0.3878789944124842,0.7828288078996175,69470.578441,4.581260740678301,69476.383541,27.799999237060547
core,7.007288199,132.7764421291095,18.88514488821384,16.83033687501631,70864.435957,115.93206412911519,70997.291329,27.799999237060547
uncore,7.007487764,1.3289709054167689,0.1895926872492141,0.21404711589879802,249285.76356,1.1147379054107078,249287.092536,27.799999237060547
package-0,8.007828248,160.99415871507853,18.712344982042314,17.019824573790633,102880.706595,143.96038871508398,103043.299135,27.799999237060547
dram,8.008021075,6.107867740670811,0.37716100180303946,0.7430206381377791,69470.578441,5.364461740676672,69477.126947,27.799999237060547
core,8.008197469,147.98038312910927,18.413863191719873,15.190668667414347,70864.435957,132.7764421291095,71012.49527,27.799999237060547
uncore,8.008413976,1.549550905410557,0.19343181501948556,0.2203801976998802,249285.76356,1.3289709054167689,249287.313116,27.799999237060547
package-0,9.008770317,177.85574871507896,18.328026199627057,16.84676439247988,102880.706595,160.99415871507853,103060.160725,27.799999237060547
dram,9.009017268,6.846085740669407,0.36824370609227375,0.7377713639935017,69470.578441,6.107867740670811,69477.865165,27.799999237060547
core,9.009708922,163.03942712910344,18.03110701026248,15.045053109816601,70864.435957,147.98038312910927,71027.554314,27.799999237060547
uncore,9.009896213,1.7567649054051218,0.19493292825489814,0.20701429023589943,249285.76356,1.549550905410557,249287.52033,27.799999237060547
package-0,10.010206268,194.67192871508786,18.014954142405827,16.791275318271623,102880.706595,177.85574871507896,103076.976905,27.799999237060547
dram,10.010394785,7.581252740675593,0.36076092122908343,0.7340769362601038,69470.578441,6.846085740669407,69478.600332,27.799999237060547
core,10.010534589,178.04488112911628,17.71856759379441,14.983221996982323,70864.435957,163.03942712910344,71042.559768,27.799999237060547
