zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290186,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,127802.212132,0.0,127802.212132,27.799999237060547
dram,0.000426435,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,70541.326066,0.0,70541.326066,27.799999237060547
core,0.00052489,-0.07288787090232433,31.928090685265737,-0.07887142162786845,93193.569224,0.0,93193.575266,27.799999237060547
uncore,0.000619777,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249577.281612,0.0,249577.281612,27.799999237060547
package-0,1.000934679,27.840507715077976,27.825105883469476,29.42462717766488,127802.212132,-1.598381284919312,127831.651021,27.799999237060547
dram,1.001121713,0.6049527406807851,0.6042069489777642,1.045445048755828,70541.326066,-0.4406382593210924,70542.371657,27.799999237060547
core,1.001305459,27.687234129104635,27.670044141598282,27.745319103928274,93193.569224,-0.07288787090232433,93221.335388,27.799999237060547
uncore,1.001406001,0.0390579054016926,0.03895513101397559,0.039034751601007694,249577.281612,-5.094602114647255e-6,249577.320675,27.799999237060547
package-0,2.001634841,49.49523771508727,23.935390489267558,21.639424647727424,127802.212132,27.840507715077976,127853.305751,27.799999237060547
dram,2.001769056,1.4025577406805336,0.4802873771413334,0.7973145836454942,70541.326066,0.6049527406807851,70543.169262,27.799999237060547
core,2.001857821,47.528553129103834,23.710067092354468,19.826289615873097,93193.569224,27.687234129104635,93241.176707,27.799999237060547
uncore,2.001961816,0.23058490541892393,0.11513004297889366,0.19137453868321894,249577.281612,0.0390579054016926,249577.512202,27.799999237060547
package-0,3.002318101,69.46405871507493,22.078639852271394,19.958457020954917,127802.212132,49.49523771508727,127873.274572,27.799999237060547
dram,3.002538838,2.2054117406891987,0.4407801299100167,0.8027708876002826,70541.326066,1.4025577406805336,70543.972116,27.799999237060547
core,3.002748351,65.64416812909172,21.816540552473423,18.104984087978487,93193.569224,47.528553129103834,93259.292322,27.799999237060547
uncore,3.002960074,0.4574529054168452,0.15230127063138676,0.22672731858202932,249577.281612,0.23058490541892393,249577.73907,27.799999237060547
package-0,4.003322894,87.82430171507774,20.74599783834413,18.34254642928049,127802.212132,69.46405871507493,127891.634815,27.799999237060547
dram,4.003542821,2.9681057406792046,0.4109032908300041,0.7621354118705439,70541.326066,2.2054117406891987,70544.73481,27.799999237060547
core,4.003632891,82.18282212909531,20.47359383867064,16.52205758384784,93193.569224,65.64416812909172,93275.830976,27.799999237060547
uncore,4.003712897,0.6683289054142152,0.16687562826071992,0.21065725314321684,249577.281612,0.4574529054168452,249577.949946,27.799999237060547
package-0,5.003981265,106.11746771508085,19.93424015526731,18.280760752643147,127802.212132,87.82430171507774,127909.927981,27.799999237060547
dram,5.004079738,3.7406257406778263,0.3949869663917436,0.7722701742959148,70541.326066,2.9681057406792046,70545.50733,27.799999237060547
core,5.004160356,98.66276012909935,19.657230658385973,16.467749269408184,93193.569224,82.18282212909531,93292.310914,27.799999237060547
uncore,5.004240324,0.8739549053950542,0.1745791842738975,0.20546651958041193,249577.281612,0.6683289054142152,249578.155572,27.799999237060547
package-0,6.004483979,124.21690871507933,19.36153799338586,18.091337560388624,127802.212132,106.11746771508085,127928.027422,27.799999237060547
dram,6.004583543,4.505088740691901,0.38306316699988174,0.7644735495720645,70541.326066,3.7406257406778263,70546.271793,27.799999237060547
core,6.004667058,114.93560712909954,19.079168833066138,16.26426355903944,93193.569224,98.66276012909935,93308.583761,27.799999237060547
uncore,6.004748679,1.0877609054093555,0.18108361329771042,0.21368560851484558,249577.281612,0.8739549053950542,249578.369378,27.799999237060547
package-0,7.005003922,143.82739371507677,19.168199598396605,19.601929719023413,127802.212132,124.21690871507933,127947.637907,27.799999237060547
dram,7.005776499,5.303670740680429,0.37941826959578606,0.7985947776835773,70541.326066,4.505088740691901,70547.070375,27.799999237060547
core,7.005857989,132.73335212910303,18.883975411575598,17.78864791795172,93193.569224,114.93560712909954,93326.381506,27.799999237060547
uncore,7.005936834,1.2927169054107581,0.1844669683421211,0.20484363661748595,249577.281612,1.0877609054093555,249578.574334,27.799999237060547
package-0,8.006196733,160.9781677150856,18.714210081253114,17.130784894185062,127802.212132,143.82739371507677,127964.788681,27.799999237060547
dram,8.006293203,6.047626740686139,0.3697921244091861,0.7431947596405657,70541.326066,5.303670740680429,70547.814331,27.799999237060547
core,8.006390499,148.0264641291024,18.423136189594192,15.274890475305623,93193.569224,132.73335212910303,93341.674618,27.799999237060547
uncore,8.006483452,1.52190290539305,0.19001523448203034,0.2289060601168831,249577.281612,1.2927169054107581,249578.80352,27.799999237060547
package-0,9.006741145,177.92026271507683,18.339373519836965,16.934024419459412,127802.212132,160.9781677150856,127981.730776,27.799999237060547
dram,9.006837305,6.78633274068987,0.36177925741950634,0.7386933453291651,70541.326066,6.047626740686139,70548.553037,27.799999237060547
core,9.00691779,163.16821012909628,18.049209191217322,15.133285185197419,93193.569224,148.0264641291024,93356.816364,27.799999237060547
uncore,9.006997168,1.7261259054009643,0.19157205391872661,0.20410129751725775,249577.281612,1.52190290539305,249579.007743,27.799999237060547
package-0,10.007268242,194.71166271507872,18.024554179748808,16.784541446906875,127802.212132,177.92026271507683,127998.522176,27.799999237060547
dram,10.007365696,7.517471740685762,0.3546174333283473,0.7312024353245514,70541.326066,6.78633274068987,70549.284176,27.799999237060547
core,10.007452863,178.14003512909682,17.733185216784083,14.964382221099175,93193.569224,163.16821012909628,93371.788189,27.799999237060547
uncore,10.007592569,1.935109905398109,0.19329450348327928,0.20887244812965364,249577.281612,1.7261259054009643,249579.216727,27.799999237060547
package-0,11.00787317,211.95600371507652,17.80797331912992,17.235778461872087,127802.212132,194.71166271507872,128015.766517,27.799999237060547
dram,11.00802925,8.26380774068228,0.35013245832627926,0.7462987412062012,70541.326066,7.517471740685762,70550.030512,27.799999237060547
core,11.008182994,193.58555212909693,17.517516747786527,15.436620217803727,93193.569224,178.14003512909682,93387.233706,27.799999237060547
uncore,11.008329362,2.146473905415165,0.19491866357939153,0.2112346797294456,249577.281612,1.935109905398109,249579.428091,27.799999237060547
package-0,12.0085904,229.6416267150741,17.6639404772852,17.67328710070048,127802.212132,211.95600371507652,128033.45214,27.799999237060547
dram,12.00872096,9.012889740691646,0.3466115936976093,0.74882606544401,70541.326066,8.26380774068228,70550.779594,27.799999237060547
core,12.009450808,209.45965712909225,17.373214641151375,15.86204999090477,93193.569224,193.58555212909693,93403.107811,27.799999237060547
uncore,12.009531437,2.3472179054167426,0.19538479467957884,0.20058417455229088,249577.281612,2.146473905415165,249579.628835,27.799999237060547
package-0,13.009806215,246.50999171507618,17.47860659923727,16.84860905655894,127802.212132,229.6416267150741,128050.320505,27.799999237060547
dram,13.009903732,9.754403740685559,0.34302440693656444,0.7407490911439416,70541.326066,9.012889740691646,70551.521108,27.799999237060547
core,13.009983776,224.51223112909344,17.1873850861774,15.034554388965079,93193.569224,209.45965712909225,93418.160385,27.799999237060547
