zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000532059,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,121273.419885,0.0,121273.419885,27.799999237060547
dram,0.000780403,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,70261.730041,0.0,70261.730041,27.799999237060547
core,0.000981774,-0.07508387088904926,11.16882861246112,-0.07887142162786845,87341.552283,0.0,87341.556129,27.799999237060547
uncore,0.001180322,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249500.576792,0.0,249500.576792,27.799999237060547
package-0,1.00148004,32.25523071508694,32.218147848974,33.82304269994683,121273.419885,-1.598381284919312,121307.273497,27.799999237060547
dram,1.001600624,0.8509847406762514,0.8493556943966201,1.2906640447800888,70261.730041,-0.4406382593210924,70263.021664,27.799999237060547
core,1.001705595,32.01284612910518,31.9750018500863,32.058158761435294,87341.552283,-0.07508387088904926,87373.644059,27.799999237060547
uncore,1.001807139,0.05443790539878687,0.05429428228194819,0.05438511533521576,249500.576792,-5.094602114647255e-6,249500.631235,27.799999237060547
package-0,2.002128505,52.08007071508807,25.22106635315409,19.813392618353312,121273.419885,32.25523071508694,121327.098337,27.799999237060547
dram,2.002294562,1.6402887406816102,0.5988406885589315,0.7891617919368705,70261.730041,0.8509847406762514,70263.810968,27.799999237060547
core,2.00241124,50.004072129103456,24.941513841877583,17.97968298380834,87341.552283,32.01284612910518,87391.635285,27.799999237060547
uncore,2.002532999,0.2566469053797264,0.1281237445838412,0.20207178112412896,249500.576792,0.05443790539878687,249500.833444,27.799999237060547
package-0,3.002888644,72.07300071508114,22.943272498470506,19.980212744126383,121273.419885,52.08007071508807,121347.091267,27.799999237060547
dram,3.003068824,2.4486367406729936,0.521626095396293,0.8081263498703468,70261.730041,1.6402887406816102,70264.619316,27.799999237060547
core,3.003240796,68.19183112911111,22.661084621208932,18.175106766168078,87341.552283,50.004072129103456,87409.823044,27.799999237060547
uncore,3.003374756,0.4567799053854615,0.15204971499483091,0.19998634337222754,249500.576792,0.2566469053797264,249501.033577,27.799999237060547
package-0,4.003724657,90.48194971508535,21.407552682843228,18.393833866027027,121273.419885,72.07300071508114,121365.500216,27.799999237060547
dram,4.003952371,3.2118797406815087,0.47170691356966665,0.762842129205574,70261.730041,2.4486367406729936,70265.382559,27.799999237060547
core,4.004144621,84.78035012910829,21.12031429389822,16.574063783422503,87341.552283,68.19183112911111,87426.411563,27.799999237060547
uncore,4.004370964,0.6602709053783984,0.16484584266191982,0.20330640720253015,249500.576792,0.4567799053854615,249501.237068,27.799999237060547
package-0,5.004748799,108.72543371509134,20.45246716157569,18.225859974787724,121273.419885,90.48194971508535,121383.7437,27.799999237060547
dram,5.004932717,3.9816527406742193,0.4430366371171581,0.7692046038605418,70261.730041,3.2118797406815087,70266.152332,27.799999237060547
core,5.005769073,101.22421712910278,20.166405697805086,16.42732854772438,87341.552283,84.78035012910829,87442.85543,27.799999237060547
uncore,5.005942402,0.8609539053811532,0.1719577967894589,0.20047401917520347,249500.576792,0.6602709053783984,249501.437751,27.799999237060547
package-0,6.006285153,127.9970517150902,19.985002018496345,19.241552535329692,121273.419885,108.72543371509134,121403.015318,27.799999237060547
dram,6.006489251,4.766989740682659,0.4264364816490346,0.7840827842835145,70261.730041,3.9816527406742193,70266.937669,27.799999237060547
core,6.006666029,118.66124512910307,19.694066573372382,17.409916742416097,87341.552283,101.22421712910278,87460.292458,27.799999237060547
uncore,6.00680843,1.0651159053902448,0.17726200491071734,0.20383791556802033,249500.576792,0.8609539053811532,249501.641913,27.799999237060547
package-0,7.007176528,146.77086871508408,19.582164724162144,18.758252121371125,121273.419885,127.9970517150902,121421.789135,27.799999237060547
dram,7.007402873,5.543843740678751,0.41345323690816227,0.7764333868697073,70261.730041,4.766989740682659,70267.714523,27.799999237060547
core,7.007556914,135.60810112911264,19.28866271540971,16.93197841279752,87341.552283,118.66124512910307,87477.239314,27.799999237060547
uncore,7.007721876,1.26878990537965,0.1809978320884637,0.20348792787214218,249500.576792,1.0651159053902448,249501.845587,27.799999237060547
