zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000878061,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,64931.315098,0.0,64931.315098,27.799999237060547
dram,0.001278346,-0.4398442593142295,1.0120857860937384,-0.4399908155050663,67839.974888,0.0,67839.975682,27.799999237060547
core,0.001596895,-0.07593987089507352,5.394487512480389,-0.07887142162786845,36866.2581,0.0,36866.26109,27.799999237060547
uncore,0.001854477,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248835.743288,0.0,248835.743288,27.799999237060547
package-0,1.002133341,31.76066471507845,31.702286610567576,33.31307560566354,64931.315098,-1.598381284919312,64964.674144,27.799999237060547
dram,1.002259274,0.7124967406793825,0.7102855734115878,1.150788493063426,67839.974888,-0.4398442593142295,67841.128023,27.799999237060547
core,1.002355406,31.56252912910264,31.504462227946355,31.594724797783705,36866.2581,-0.07593987089507352,36897.899559,27.799999237060547
uncore,1.002444167,0.05272990540264441,0.05255379307986007,0.052654771750490874,248835.743288,-5.094602114647255e-6,248835.796023,27.799999237060547
package-0,2.002693387,51.574700715081846,24.96061103138658,19.80377713748708,64931.315098,31.76066471507845,64984.48818,27.799999237060547
dram,2.00280174,1.4967347406868452,0.5268403559492955,0.7841666357063419,67839.974888,0.7124967406793825,67841.912261,27.799999237060547
core,2.002887329,49.535933129106574,24.700192361647996,17.962868592120294,36866.2581,31.56252912910264,36915.872963,27.799999237060547
uncore,2.002989186,0.27733790539217446,0.13841757225768647,0.2244687950755131,248835.743288,0.05272990540264441,248836.020631,27.799999237060547
package-0,3.003327247,71.631167715084,22.791912054538507,20.045555274795493,64931.315098,51.574700715081846,65004.544647,27.799999237060547
dram,3.003443076,2.3002607406756237,0.47205280014996387,0.803413980859019,67839.974888,1.4967347406868452,67842.715787,27.799999237060547
core,3.003533987,67.7313821291055,22.503835845519898,18.1843523999993,36866.2581,49.535933129106574,36934.068412,27.799999237060547
uncore,3.003687505,0.5106139054057495,0.16994942850777509,0.23312620788278532,248835.743288,0.27733790539217446,248836.253907,27.799999237060547
package-0,4.003959779,90.10572971507979,21.311969150214257,18.464140483936433,64931.315098,71.631167715084,65023.019209,27.799999237060547
dram,4.004075225,3.0690577406871693,0.43597082561625355,0.7686775352983086,67839.974888,2.3002607406756237,67843.484584,27.799999237060547
core,4.004165427,84.38398812910151,21.019826792570534,16.642054904463688,36866.2581,67.7313821291055,36950.721018,27.799999237060547
uncore,4.004262067,0.7147759053857372,0.17844769497397106,0.2040251440269057,248835.743288,0.5106139054057495,248836.458069,27.799999237060547
package-0,5.004615695,108.47683771507916,20.40317379100231,18.360696679847607,64931.315098,90.10572971507979,65041.390317,27.799999237060547
dram,5.004744069,3.8410897406806566,0.41496406760840476,0.7719071194340457,67839.974888,3.0690577406871693,67844.256616,27.799999237060547
core,5.004880441,100.94022012910415,20.110007106938568,16.54569586190941,36866.2581,84.38398812910151,36967.27725,27.799999237060547
uncore,5.005020242,0.930473905400264,0.18585255610305768,0.21555323056827352,248835.743288,0.7147759053857372,248836.673767,27.799999237060547
package-0,6.00533846,127.97538371508169,19.984649289423643,19.485373398191257,64931.315098,108.47683771507916,65060.888863,27.799999237060547
dram,6.00551112,4.631126740679504,0.40394282441664275,0.7897814613846661,67839.974888,3.8410897406806566,67845.046653,27.799999237060547
core,6.006176373,118.62029012910631,19.690229401479456,17.667098151683568,36866.2581,100.94022012910415,36984.95732,27.799999237060547
uncore,6.00626565,1.145011905400439,0.19059337810861818,0.2143731908093444,248835.743288,0.930473905400264,248836.888305,27.799999237060547
package-0,7.00653198,146.69420771508493,19.57297135383979,18.696666369140058,64931.315098,127.97538371508169,65079.607687,27.799999237060547
dram,7.006723337,5.412740740686315,0.3948116998010439,0.780789698912608,67839.974888,4.631126740679504,67845.828267,27.799999237060547
core,7.006817039,135.49091312910156,19.273535572372207,16.850272063248248,36866.2581,118.62029012910631,37001.827943,27.799999237060547
uncore,7.006900797,1.3557659054001634,0.19342668376921862,0.21049282698672941,248835.743288,1.145011905400439,248837.099059,27.799999237060547
package-0,8.007137153,164.11109471508433,19.10312819850145,17.407144649634812,64931.315098,146.69420771508493,65097.024574,27.799999237060547
dram,8.007241194,6.163898740685438,0.3842194132518828,0.7510502523156863,67839.974888,5.412740740686315,67846.579425,27.799999237060547
core,8.007329059,151.0691811291063,18.8009976505667,15.568405137097994,36866.2581,135.49091312910156,37017.406211,27.799999237060547
uncore,8.007414889,1.5811679054111083,0.1973948463094143,0.22525177630422227,248835.743288,1.3557659054001634,248837.324461,27.799999237060547
package-0,9.00768131,181.1765417150852,18.698813354195558,17.057223764097543,64931.315098,164.11109471508433,65114.090021,27.799999237060547
dram,9.007783508,6.90400874068426,0.3747602480018182,0.7400912697764754,67839.974888,6.163898740685438,67847.319535,27.799999237060547
core,9.007868466,166.3224991291018,18.39751356367817,15.244726048637627,36866.2581,151.0691811291063,37032.659529,27.799999237060547
uncore,9.007951582,1.7916779053864376,0.1988296474949004,0.2103838354474483,248835.743288,1.5811679054111083,248837.534971,27.799999237060547
package-0,10.008199773,197.98411571508376,18.349668905037,16.8003608594285,64931.315098,181.1765417150852,65130.897595,27.799999237060547
dram,10.008302126,7.6475977406748665,0.3675438670502522,0.7436239350093892,67839.974888,6.90400874068426,67848.063124,27.799999237060547
core,10.008386563,181.29829112910653,18.047061505068445,14.968063810759388,36866.2581,166.3224991291018,37047.635321,27.799999237060547
uncore,10.008469863,2.0064599054110075,0.20040535507030624,0.21466351469255146,248835.743288,1.7916779053864376,248837.749753,27.799999237060547
package-0,11.008720246,215.72937071507812,18.149162796747675,17.73752233859297,64931.315098,197.98411571508376,65148.64285,27.799999237060547
dram,11.008852769,8.415601740687164,0.36385689851872205,0.7680241494413709,67839.974888,7.6475977406748665,67848.831128,27.799999237060547
core,11.009524961,197.22561812910413,17.846744241324785,15.919078082041253,36866.2581,181.29829112910653,37063.562648,27.799999237060547
uncore,11.009610779,2.2292989054055723,0.2024264966052751,0.22271594959229343,248835.743288,2.0064599054110075,248837.972592,27.799999237060547
package-0,12.009858932,232.99788071507982,17.941361264748956,17.24936992353157,64931.315098,215.72937071507812,65165.91136,27.799999237060547
dram,12.009972979,9.170726740683206,0.3596706057925203,0.7544131619207903,67839.974888,8.415601740687164,67849.586253,27.799999237060547
core,12.010064709,212.65599912910244,17.637511736009376,15.41280926599327,36866.2581,197.22561812910413,37078.993029,27.799999237060547
uncore,12.01015192,2.4363299054036687,0.20278407321681088,0.2067882594149871,248835.743288,2.2292989054055723,248838.179623,27.799999237060547
package-0,13.010387083,249.86026471507984,17.735252117097208,16.855214488606137,64931.315098,232.99788071507982,65182.773744,27.799999237060547
dram,13.010490678,9.920419740688414,0.35574927776142773,0.7497294189751691,67839.974888,9.170726740683206,67850.335946,27.799999237060547
core,13.010575534,227.69789112910354,17.43146002974894,15.034188578123073,36866.2581,212.65599912910244,37094.034921,27.799999237060547
uncore,13.010659442,2.655078905396054,0.2039970489104099,0.2186293157569314,248835.743288,2.4363299054036687,248838.398372,27.799999237060547
package-0,14.010963234,267.1075347150797,17.586058711976776,17.240016440953756,64931.315098,249.86026471507984,65200.021014,27.799999237060547
dram,14.011171216,10.697028740681601,0.3543094373760658,0.7766389348630052,67839.974888,9.920419740688414,67851.112555,27.799999237060547
core,14.011349004,243.11191412910836,17.2814047053461,15.40622188177109,36866.2581,227.69789112910354,37109.448944,27.799999237060547
uncore,14.011533871,2.8692509054032924,0.20471019643015034,0.2140559554229073,248835.743288,2.655078905396054,248838.612544,27.799999237060547
package-0,15.011854359,283.6467387150803,17.409069171693545,16.52494470375292,64931.315098,267.1075347150797,65216.560218,27.799999237060547
dram,15.012036227,11.438359740679045,0.35068998794625383,0.7408988815377724,67839.974888,10.697028740681601,67851.853886,27.799999237060547
core,15.012205423,257.84820512910215,17.105738188739732,14.72281783375473,36866.2581,243.11191412910836,37124.185235,27.799999237060547
uncore,15.012377584,3.077684905403417,0.20494047996513212,0.20823622762670366,248835.743288,2.8692509054032924,248838.820978,27.799999237060547
package-0,16.012770196,301.3036147150812,17.324085814602785,17.64289652235744,64931.315098,283.6467387150803,65234.217094,27.799999237060547
dram,16.012928256,12.198062740682401,0.3486737127179014,0.7593351819807082,67839.974888,11.438359740679045,67852.613589,27.799999237060547
core,16.013597879,273.6993601291061,17.02172940766092,15.837739608286673,36866.2581,257.84820512910215,37140.03639,27.799999237060547
uncore,16.01376619,3.298204905405997,0.20589762717905427,0.22032608480442106,248835.743288,3.077684905403417,248839.041498,27.799999237060547
