zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344749,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,74811.078319,0.0,74811.078319,27.799999237060547
dram,0.000494044,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,56973.345663,0.0,56973.345663,27.799999237060547
core,0.000608867,-0.07307087089879276,25.957227096650065,-0.07887142162786845,73030.336906,0.0,73030.342765,27.799999237060547
uncore,0.000725694,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,245870.498865,0.0,245870.498865,27.799999237060547
package-0,1.000994609,30.90293971508406,30.881656792982092,32.48280887052628,74811.078319,-1.598381284919312,74843.57964,27.799999237060547
dram,1.001101965,0.5983607406756004,0.5975024256284229,1.0387430778835784,56973.345663,-0.4406382593210924,56974.384662,27.799999237060547
core,1.001226498,30.730439129113673,30.70757293290223,30.78471373079299,73030.336906,-0.07307087089879276,73061.146275,27.799999237060547
uncore,1.001376465,0.05462190540286979,0.05450172140743432,0.054586252713973354,245870.498865,-5.094602114647255e-6,245870.553492,27.799999237060547
package-0,2.001628384,53.48955171508321,25.931372199749653,22.57386248273387,74811.078319,30.90293971508406,74866.166252,27.799999237060547
dram,2.00173136,1.50778274067987,0.5328716450194524,0.909228964897951,56973.345663,0.5983607406756004,56975.294084,27.799999237060547
core,2.001816889,51.468912129104005,25.67907183033876,20.72557159194086,73030.336906,30.730439129113673,73081.884748,27.799999237060547
uncore,2.001900599,0.2572579054046728,0.12845808756022906,0.20250245330450545,245870.498865,0.05462190540286979,245870.756128,27.799999237060547
package-0,3.002179016,73.39904671508309,23.389800892381107,19.899731892485,74811.078319,53.48955171508321,74886.075747,27.799999237060547
dram,3.002316957,2.315214740681297,0.4773706889146212,0.80737904314708,56973.345663,1.50778274067987,56976.101516,27.799999237060547
core,3.003108571,69.5618831291095,23.121919163538433,18.082831616694136,73030.336906,51.468912129104005,73099.977719,27.799999237060547
uncore,3.003194934,0.4611149053905465,0.15352356932324301,0.2037352026027526,245870.498865,0.2572579054046728,245870.959985,27.799999237060547
package-0,4.003497725,91.8668337150845,21.754485427777336,18.444312694331114,74811.078319,73.39904671508309,74904.543534,27.799999237060547
dram,4.003601647,3.0832177406787036,0.4396075601023479,0.7670975740908419,56973.345663,2.315214740681297,56976.869519,27.799999237060547
core,4.003687986,86.19984112910157,21.475813398644057,16.616538488922018,73030.336906,69.5618831291095,73116.615677,27.799999237060547
uncore,4.00383391,0.672722905402894,0.16796342563740702,0.21132872555928478,245870.498865,0.4611149053905465,245871.171593,27.799999237060547
package-0,5.00405441,110.05990271508533,20.721697546823844,18.183479082014465,74811.078319,91.8668337150845,74922.736603,27.799999237060547
dram,5.004186513,3.8536627406806314,0.4175606477527313,0.7703644550644304,56973.345663,3.0832177406787036,56977.639964,27.799999237060547
core,5.004285876,102.58023112910729,20.43973362101384,16.37055466231535,73030.336906,86.19984112910157,73132.996067,27.799999237060547
uncore,5.004369492,0.8660209054012158,0.17299026660992506,0.19317441180593384,245870.498865,0.672722905402894,245871.364891,27.799999237060547
package-0,6.004622649,129.22531971508187,20.195186755751454,19.155984702153063,74811.078319,110.05990271508533,74941.90202,27.799999237060547
dram,6.004727065,4.638023740678802,0.4051842351671404,0.7843158718857404,56973.345663,3.8536627406806314,56978.424325,27.799999237060547
core,6.00481441,119.93480112910316,19.911322443070713,17.34477215544704,73030.336906,102.58023112910729,73150.350637,27.799999237060547
uncore,6.004900017,1.081473905383733,0.1800325453565497,0.21532379483001535,245870.498865,0.8660209054012158,245871.580344,27.799999237060547
package-0,7.005171687,148.16801971508147,19.787382255222102,18.93400976794589,74811.078319,129.22531971508187,74960.84472,27.799999237060547
dram,7.005282433,5.420247740681118,0.39604191586822746,0.7822167609967432,56973.345663,4.638023740678802,56979.206549,27.799999237060547
core,7.005367522,137.0197181291033,19.495452368595934,17.075786453849247,73030.336906,119.93480112910316,73167.435554,27.799999237060547
