zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284967,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,175374.225357,0.0,175374.225357,27.799999237060547
dram,0.00041051,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,72593.087354,0.0,72593.087354,27.799999237060547
core,0.000501119,-0.07105687090092176,41.597221040285575,-0.07887142162786845,135798.575084,0.0,135798.582957,27.799999237060547
uncore,0.000592961,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250140.893878,0.0,250140.893878,27.799999237060547
package-0,1.000847376,29.677783715098187,29.66276225423127,31.262722313737854,175374.225357,-1.598381284919312,175405.501522,27.799999237060547
dram,1.001028218,0.6465177406730458,0.6458012786508704,1.0870715090944232,72593.087354,-0.4406382593210924,72594.17451,27.799999237060547
core,1.001173762,29.53024712908069,29.513342355431462,29.587143261417964,135798.575084,-0.07105687090092176,135828.184261,27.799999237060547
uncore,1.001275962,0.04174290538661449,0.04164047072027484,0.04172060429458059,250140.893878,-5.094602114647255e-6,250140.935626,27.799999237060547
package-0,2.001816743,49.753232715094484,24.065069932469196,20.06146898988851,175374.225357,29.677783715098187,175425.576971,27.799999237060547
dram,2.001947846,1.4356387406819362,0.4968440429537214,0.7888443388986075,72593.087354,0.6465177406730458,72594.963631,27.799999237060547
core,2.002042775,47.76774912908427,23.830300930633364,18.223796531825304,135798.575084,29.53024712908069,135846.421763,27.799999237060547
uncore,2.002131246,0.24230390539172372,0.12098887574065613,0.2004028915853902,250140.893878,0.04174290538661449,250141.136187,27.799999237060547
package-0,3.002515436,69.24805571508084,22.005202647956704,19.47947873879433,175374.225357,49.753232715094484,175445.071794,27.799999237060547
dram,3.002718373,2.2317187406820107,0.4494870413836626,0.7956925404702211,72593.087354,1.4356387406819362,72595.759711,27.799999237060547
core,3.002917745,65.44971112908667,21.75039192600506,17.66715788353694,135798.575084,47.76774912908427,135864.103725,27.799999237060547
uncore,3.003117871,0.4320619053848859,0.14383437481834652,0.18959181090162242,250140.893878,0.24230390539172372,250141.325945,27.799999237060547
package-0,4.00349558,87.52931971510013,20.671414869386222,18.26420749278759,175374.225357,69.24805571508084,175463.353058,27.799999237060547
dram,4.003724924,2.996120740682711,0.41786719112743576,0.7638757004487351,72593.087354,2.2317187406820107,72596.524113,27.799999237060547
core,4.003933865,81.91579412909329,20.406065559319703,16.450026137789997,135798.575084,65.44971112908667,135880.569808,27.799999237060547
uncore,4.004182974,0.6361629053951547,0.15883391780724282,0.2038948022412019,250140.893878,0.4320619053848859,250141.530046,27.799999237060547
package-0,5.004724379,105.53336371510129,19.815416874602494,17.985432611677346,175374.225357,87.52931971510013,175481.357102,27.799999237060547
dram,5.005058477,3.7710817406709634,0.4009913024717172,0.7743112486240438,72593.087354,2.996120740682711,72597.299074,27.799999237060547
core,5.005271212,98.10874612910544,19.544595403580978,16.175646333125457,135798.575084,81.91579412909329,135896.76276,27.799999237060547
uncore,5.005537033,0.8386769053993122,0.16751258640036298,0.20229049436403312,250140.893878,0.6361629053951547,250141.73256,27.799999237060547
package-0,6.005925359,124.72661271510485,19.441861834064845,19.167667301696927,175374.225357,105.53336371510129,175500.550351,27.799999237060547
