zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310669,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,37791.750726,0.0,37791.750726,27.799999237060547
dram,0.00043632,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,66671.747288,0.0,66671.747288,27.799999237060547
core,0.000529952,-0.06989687089566503,44.00735136508403,-0.07887142162786845,12553.818936,0.0,12553.827969,27.799999237060547
uncore,0.000620319,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248510.492961,0.0,248510.492961,27.799999237060547
package-0,1.000905171,28.786061715083335,28.76998044301344,30.370195202945546,37791.750726,-1.598381284919312,37822.135169,27.799999237060547
dram,1.001027055,0.5409877406868713,0.5402882727796727,0.9815372657043495,66671.747288,-0.4406382593210924,66672.728914,27.799999237060547
core,1.001136391,28.651648129104668,28.6337648804907,28.70669603716398,12553.818936,-0.06989687089566503,12582.549514,27.799999237060547
uncore,1.001232412,0.04552790539467974,0.04542046260740598,0.04550203637855328,248510.492961,-5.094602114647255e-6,248510.538494,27.799999237060547
package-0,2.00151704,48.22577071508174,23.302900194966494,19.429074473121354,37791.750726,28.786061715083335,37841.574878,27.799999237060547
dram,2.001616509,1.3372507406834142,0.4477213240988662,0.7961495771503626,66671.747288,0.5409877406868713,66673.525177,27.799999237060547
core,2.001697208,46.241081129103854,23.068456223630367,17.57862294365053,12553.818936,28.651648129104668,12600.138947,27.799999237060547
uncore,2.001776026,0.26030990539014603,0.1299908125605365,0.21464248334949945,248510.492961,0.04552790539467974,248510.753276,27.799999237060547
package-0,3.001989497,67.95685971508253,21.57826239852658,19.722453286274337,37791.750726,48.22577071508174,37861.305967,27.799999237060547
dram,3.002089434,2.1413867406749727,0.4195153864985225,0.8041448439032384,66671.747288,1.3372507406834142,66674.329313,27.799999237060547
core,3.002170468,64.15418212910396,21.321768569220584,17.903929093557327,12553.818936,46.241081129103854,12618.052048,27.799999237060547
uncore,3.002249492,0.4659369053785995,0.15513854919624692,0.20551411300308936,248510.492961,0.26030990539014603,248510.958903,27.799999237060547
package-0,4.002505405,86.27749171508519,20.36352808725815,18.312929001894407,37791.750726,67.95685971508253,37879.626599,27.799999237060547
dram,4.002604761,2.905239740686268,0.3953487148159036,0.7638951552428346,66671.747288,2.1413867406749727,66675.093166,27.799999237060547
core,4.00268545,80.64730412910382,20.09362468641258,16.484852556689827,12553.818936,64.15418212910396,12634.54517,27.799999237060547
uncore,4.002764093,0.6751039054013164,0.1685983168242515,0.20905449288773675,248510.492961,0.4659369053785995,248511.16807,27.799999237060547
package-0,5.003006771,104.28269471508581,19.571555035030208,17.99743003073276,37791.750726,86.27749171508519,37897.631802,27.799999237060547
dram,5.00310539,3.6812387406766742,0.38327393983554736,0.7760208714581212,66671.747288,2.905239740686268,66675.869165,27.799999237060547
core,5.003185065,96.83226012910478,19.295061474932474,16.176651860338715,12553.818936,80.64730412910382,12650.730126,27.799999237060547
uncore,5.003263232,0.8862239053939776,0.17706451060835696,0.21100405073098957,248510.492961,0.6751039054013164,248511.37919,27.799999237060547
package-0,6.003514262,123.33904271508406,19.218717447862854,19.048423747741737,37791.750726,104.28269471508581,37916.68815,27.799999237060547
dram,6.003630362,4.4649887406790025,0.3765175637033209,0.7837909571523338,66671.747288,3.6812387406766742,66676.652915,27.799999237060547
core,6.003713652,114.05737412910372,18.935994552215274,17.21660108981789,12553.818936,96.83226012910478,12667.95524,27.799999237060547
uncore,6.00379422,1.0991139053892185,0.18300418819728187,0.21277715220678695,248510.492961,0.8862239053939776,248511.59208,27.799999237060547
package-0,7.00405457,141.76959871508342,18.87721288378772,18.422103080333105,37791.750726,123.33904271508406,37935.118706,27.799999237060547
dram,7.004195279,5.2443447406781,0.3710592470817121,0.7793480503940418,66671.747288,4.4649887406790025,66677.432271,27.799999237060547
core,7.004909232,130.65791812910453,18.59022563143457,16.591642064940356,12553.818936,114.05737412910372,12684.555784,27.799999237060547
