zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567874,-1.5803762849285041,40.66371462919798,-1.5960744541789265,217566.593113,0.0,217566.611118,27.799999237060547
dram,0.000736685,-0.439661259332313,1.8523086627027794,-0.4399908155050663,74412.181452,0.0,74412.182429,27.799999237060547
core,0.000852557,-0.07142287089385861,17.54224011131637,-0.07887142162786845,173591.309084,0.0,173591.316591,27.799999237060547
uncore,0.000961224,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250637.301237,0.0,250637.301237,27.799999237060547
package-0,1.001300814,32.123395715079525,32.09420091960328,33.684393761520575,217566.593113,-1.5803762849285041,217600.31489,27.799999237060547
dram,1.001506758,0.7864097406795576,0.785143555843586,1.2256946335979766,74412.181452,-0.439661259332313,74413.4085,27.799999237060547
core,1.001696637,31.93136412908194,31.900952186894195,31.983138598908763,173591.309084,-0.07142287089385861,173623.319378,27.799999237060547
uncore,1.001912709,0.0390579054016926,0.038942737292793454,0.03903160898037405,250637.301237,-5.094602114647255e-6,250637.3403,27.799999237060547
package-0,2.002258181,52.17424771506528,25.267054030183232,20.032598268377317,217566.593113,32.123395715079525,217620.365742,27.799999237060547
dram,2.002424698,1.5805967406717922,0.5689835166648773,0.7936617139752964,74412.181452,0.7864097406795576,74414.202687,27.799999237060547
core,2.002557756,50.12522612909657,25.001047199289584,18.176566537871395,173591.309084,31.93136412908194,173641.51324,27.799999237060547
uncore,2.00268943,0.2449899053842601,0.1222960027185692,0.20572902616028213,250637.301237,0.0390579054016926,250637.546232,27.799999237060547
package-0,3.002996295,71.8851347150591,22.879175577513745,19.696047816972303,217566.593113,52.17424771506528,217640.076629,27.799999237060547
dram,3.003185393,2.3848547406755483,0.5003250982970924,0.8039037666101694,74412.181452,1.5805967406717922,74415.006945,27.799999237060547
core,3.00336951,68.00634512909443,22.597892692053613,17.86672630805415,173591.309084,50.12522612909657,173659.394359,27.799999237060547
uncore,3.003591446,0.453546905389645,0.15096354542942092,0.20838179265386195,250637.301237,0.2449899053842601,250637.754789,27.799999237060547
package-0,4.00396647,90.36341971507834,21.376679956142567,18.46244785428846,217566.593113,71.8851347150591,217658.554914,27.799999237060547
dram,4.004156876,3.1562767406808074,0.45776873173844135,0.7709740631183968,74412.181452,2.3848547406755483,74415.778367,27.799999237060547
core,4.004354556,84.65522812911064,21.08789449898518,16.633823947262957,173591.309084,68.00634512909443,173676.043242,27.799999237060547
uncore,4.004555196,0.6702209053853367,0.1673219534558754,0.21647078696925678,250637.301237,0.453546905389645,250637.971463,27.799999237060547
package-0,5.004927835,108.58407571506875,20.42343235313112,18.20387403698959,217566.593113,90.36341971507834,217676.77557,27.799999237060547
dram,5.005119082,3.9324587406676823,0.43317535933727125,0.7756574579684659,74412.181452,3.1562767406808074,74416.554549,27.799999237060547
core,5.005319966,101.04910712909174,20.130691340866147,16.378071590259434,173591.309084,84.65522812911064,173692.437121,27.799999237060547
uncore,5.005510138,0.8804859053868641,0.1758543936199725,0.21005508477870985,250637.301237,0.6702209053853367,250638.181728,27.799999237060547
package-0,6.0058244,127.5548527150783,19.912892457185492,18.953543835756204,217566.593113,108.58407571506875,217695.746347,27.799999237060547
dram,6.006043535,4.713095740671163,0.4175236817090817,0.7801242742042698,74412.181452,3.9324587406676823,74417.335186,27.799999237060547
core,6.006272179,118.19798912910034,19.618323361486393,17.132574618791654,173591.309084,101.04910712909174,173709.586003,27.799999237060547
uncore,6.006482199,1.094474905397634,0.18216309945908638,0.21377832031160113,250637.301237,0.8804859053868641,250638.395717,27.799999237060547
package-0,7.006853781,146.57232071508378,19.554660245677983,18.99864571877385,217566.593113,127.5548527150783,217714.763815,27.799999237060547
dram,7.006972865,5.493489740672414,0.4063002117969633,0.7797900121167409,74412.181452,4.713095740671163,74418.11558,27.799999237060547
core,7.007065764,135.37879212909598,19.256696802797546,17.16317200928985,173591.309084,118.19798912910034,173726.766806,27.799999237060547
