zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316148,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,125629.462933,0.0,125629.462933,27.799999237060547
dram,0.000470925,-0.43966225932537556,3.926632892109592,-0.4399908155050663,70448.102062,0.0,70448.103038,27.799999237060547
core,0.000560351,-0.06995787088539289,40.07052760292505,-0.07887142162786845,91246.583546,0.0,91246.592518,27.799999237060547
uncore,0.000647113,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249551.543397,0.0,249551.543397,27.799999237060547
package-0,1.00090475,31.41197171507126,31.393145012230086,32.99449784320279,125629.462933,-1.598381284919312,125662.473286,27.799999237060547
dram,1.00101771,0.7385577406762263,0.7376852532506692,1.178017898634217,70448.102062,-0.43966225932537556,70449.281258,27.799999237060547
core,1.001831232,31.222321129115752,31.201776293478666,31.27587445181988,91246.583546,-0.06995787088539289,91277.884797,27.799999237060547
uncore,1.001924104,0.042840905394528866,0.042734301579257575,0.04281611993169771,249551.543397,-5.094602114647255e-6,249551.586243,27.799999237060547
package-0,2.002352026,51.15929671507517,24.75954129984245,19.722259196927943,125629.462933,31.41197171507126,125682.220611,27.799999237060547
dram,2.00254541,1.5346367406686863,0.5460060814476567,0.795140541321977,70448.102062,0.7385577406762263,70450.077337,27.799999237060547
core,2.002727319,49.115036129110244,24.49594921314187,17.86972753794147,91246.583546,31.222321129115752,91295.777512,27.799999237060547
uncore,2.002911687,0.2549989054038961,0.12729290501533955,0.2118785403416214,249551.543397,0.042840905394528866,249551.798401,27.799999237060547
package-0,3.003328259,70.9794967150771,22.575675715159168,19.801101652092186,125629.462933,51.15929671507517,125702.040811,27.799999237060547
dram,3.00348033,2.3382847406696623,0.4847434092918397,0.8030519361673407,70448.102062,1.5346367406686863,70450.880985,27.799999237060547
core,3.003665343,67.09820512910943,22.293701116430427,17.965176652718924,91246.583546,49.115036129110244,91313.760681,27.799999237060547
uncore,3.003799006,0.4719789054013163,0.15708945636856955,0.21675575803304015,249551.543397,0.2549989054038961,249552.015381,27.799999237060547
package-0,4.004142774,89.17299271508425,21.078355347850223,18.17911974523872,125629.462933,70.9794967150771,125720.234307,27.799999237060547
dram,4.004351606,3.1017717406734686,0.44411632680075863,0.7631194554801495,70448.102062,2.3382847406696623,70451.644472,27.799999237060547
core,4.004547722,83.47420112911192,20.791996680991538,16.362184166457386,91246.583546,67.09820512910943,91330.136677,27.799999237060547
uncore,4.00472,0.6760799053824813,0.16877795346532862,0.20392156102470727,249551.543397,0.4719789054013163,249552.219482,27.799999237060547
package-0,5.005068321,107.42154271507358,20.190426187728498,18.231954889324737,125629.462933,89.17299271508425,125738.482857,27.799999237060547
dram,5.005280903,3.871605740679554,0.4209877714147765,0.7693286068726752,70448.102062,3.1017717406734686,70452.414306,27.799999237060547
core,5.005490733,99.89090712911553,19.89861043029964,16.401054235022745,91246.583546,83.47420112911192,91346.553383,27.799999237060547
uncore,5.005662103,0.8898849053891682,0.1777265943720358,0.21359397759761303,249551.543397,0.6760799053824813,249552.433287,27.799999237060547
package-0,6.005976572,126.40855471507136,19.721573786487987,18.970553140455483,125629.462933,107.42154271507358,125757.469869,27.799999237060547
dram,6.006198828,4.653952740679854,0.40765791623179537,0.7818795677350647,70448.102062,3.871605740679554,70453.196653,27.799999237060547
core,6.006862698,117.07641012911614,19.4311586214826,17.169823153882362,91246.583546,99.89090712911553,91363.738886,27.799999237060547
uncore,6.00704307,1.0932539053844594,0.18195596643359105,0.20317621107075426,249551.543397,0.8898849053891682,249552.636656,27.799999237060547
