zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000521653,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,119098.904029,0.0,119098.904029,27.799999237060547
dram,0.000677961,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,70168.372736,0.0,70168.372736,27.799999237060547
core,0.000797049,-0.06544087090600585,34.67874246996353,-0.07887142162786845,85393.390828,0.0,85393.404317,27.799999237060547
uncore,0.000914434,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249474.851149,0.0,249474.851149,27.799999237060547
package-0,1.001211042,30.738083715081004,30.71191573283859,32.31830599437275,119098.904029,-1.598381284919312,119131.240494,27.799999237060547
dram,1.001399779,0.7134727406750994,0.7123390108747185,1.1537966631954715,70168.372736,-0.4406382593210924,70169.526847,27.799999237060547
core,1.001553737,30.555147129099222,30.52766901809935,30.60213181378487,85393.390828,-0.06544087090600585,85424.024905,27.799999237060547
uncore,1.001700125,0.041132905398386405,0.04101759840575705,0.04110579427902928,249474.851149,-5.094602114647255e-6,249474.892287,27.799999237060547
package-0,2.002117612,51.12908371508426,24.747284237254746,20.375168624818485,119098.904029,30.738083715081004,119151.631494,27.799999237060547
dram,2.002304955,1.5129087406762505,0.5352581140901022,0.7990605536327453,70168.372736,0.7134727406750994,70170.326283,27.799999237060547
core,2.002500871,49.11283812909374,24.497495385965507,18.542376808135245,85393.390828,30.555147129099222,85442.582596,27.799999237060547
uncore,2.002681707,0.24071690541471621,0.12017209361388227,0.1994119739006248,249474.851149,0.041132905398386405,249475.091871,27.799999237060547
package-0,3.002951214,69.95545171507881,22.23656443404742,18.808732967583953,119098.904029,51.12908371508426,119170.457862,27.799999237060547
dram,3.003052918,2.309354740669262,0.4751825413662629,0.7958856069508542,70168.372736,1.5129087406762505,70171.122729,27.799999237060547
core,3.003138746,66.10620312909583,21.96511806775205,16.9767547811147,85393.390828,49.11283812909374,85459.575961,27.799999237060547
uncore,3.003222888,0.46526490541303794,0.15486602113716502,0.22432136318651058,249474.851149,0.24071690541471621,249475.316419,27.799999237060547
package-0,4.00351236,88.44582171507834,20.89972565869059,18.481626385441004,119098.904029,69.95545171507881,119188.948232,27.799999237060547
