zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292987,-1.5732342849117478,125.65481761038141,-1.5960744541789265,125854.520035,0.0,125854.545182,27.799999237060547
dram,0.00041866,-0.43972225932385983,4.1944592719988565,-0.4399908155050663,59167.39095,0.0,59167.391866,27.799999237060547
core,0.000514209,-0.07166687088914984,36.67573303170078,-0.07887142162786845,118779.531922,0.0,118779.539185,27.799999237060547
uncore,0.000607185,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246461.422584,0.0,246461.422584,27.799999237060547
package-0,1.000960829,30.905380715088242,30.88797354127214,32.46325008208609,125854.520035,-1.5732342849117478,125887.023797,27.799999237060547
dram,1.001101094,0.745759740676915,0.7449198489475015,1.1852861656045985,59167.39095,-0.43972225932385983,59168.577348,27.799999237060547
core,1.001249834,30.703828129105258,30.684656626835494,30.759552871141327,118779.531922,-0.07166687088914984,118810.31468,27.799999237060547
uncore,1.00139905,0.04375790539209998,0.04365201675778061,0.04373290995960823,246461.422584,-5.094602114647255e-6,246461.466347,27.799999237060547
package-0,2.001661201,52.06523871508732,25.219441091807823,21.14478285645408,125854.520035,30.905380715088242,125908.183655,27.799999237060547
dram,2.00179648,1.537200740678129,0.5475590982467018,0.791147423304406,59167.39095,0.745759740676915,59169.368789,27.799999237060547
core,2.001908531,50.048139129113274,24.96892878847281,19.329534634107382,118779.531922,30.703828129105258,118829.658991,27.799999237060547
uncore,2.001995141,0.221979905379827,0.11083072996875436,0.17807848350645594,246461.422584,0.04375790539209998,246461.644569,27.799999237060547
package-0,3.002300647,72.05652071509,22.94218829124608,19.980876856186374,125854.520035,52.06523871508732,125928.174937,27.799999237060547
dram,3.002487624,2.3294967406777527,0.48211291538519985,0.7922174932193982,59167.39095,1.537200740678129,59170.161085,27.799999237060547
core,3.00330737,68.24737212910537,22.68366791908176,18.188529283204513,118779.531922,50.048139129113274,118847.858224,27.799999237060547
uncore,3.003482905,0.4177189053968832,0.1390656738141609,0.19561635342031727,246461.422584,0.221979905379827,246461.840308,27.799999237060547
package-0,4.003805404,90.64546271509214,21.447759632701604,18.560590100508225,125854.520035,72.05652071509,125946.763879,27.799999237060547
dram,4.003993823,3.082667740674408,0.43940771368828335,0.7520053913581259,59167.39095,2.3294967406777527,59170.914256,27.799999237060547
core,4.00416552,85.01893512910743,21.179322178747938,16.746030403446348,118779.531922,68.24737212910537,118864.629787,27.799999237060547
