zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001142122,-1.592339284925699,6.011519349091915,-1.5960744541789265,185424.649945,0.0,185424.655987,27.799999237060547
dram,0.00150287,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,61731.05022,0.0,61731.05022,27.799999237060547
core,0.001774475,-0.07435187087407173,5.685486837947299,-0.07887142162786845,172146.892676,0.0,172146.897254,27.799999237060547
uncore,0.002039141,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247158.751854,0.0,247158.751854,27.799999237060547
package-0,1.002319729,30.145494715073866,30.083004618788966,31.69475284919274,185424.649945,-1.592339284925699,185456.393821,27.799999237060547
dram,1.002464648,0.5937217406840158,0.5915039679170446,1.0329992016375427,61731.05022,-0.4406382593210924,61732.08458,27.799999237060547
core,1.002640081,30.001682129123818,29.93977705262783,30.035035810651426,172146.892676,-0.07435187087407173,172176.973288,27.799999237060547
uncore,1.002746809,0.0465039054049485,0.04632920115691167,0.046438277408671035,247158.751854,-5.094602114647255e-6,247158.798363,27.799999237060547
package-0,2.003010135,50.209652715067634,24.274573629494167,20.051373766803312,185424.649945,30.145494715073866,185476.457979,27.799999237060547
dram,2.003112246,1.3910217406823744,0.4738957423141634,0.7970850423586682,61731.05022,0.5937217406840158,61732.88188,27.799999237060547
core,2.00322304,48.21940912910491,24.03868258987217,18.20503920491799,172146.892676,30.001682129123818,172195.191015,27.799999237060547
uncore,2.003323989,0.24938390540204278,0.12443709646362683,0.20273126879741132,247158.751854,0.0465039054049485,247159.001243,27.799999237060547
package-0,3.003591247,70.13593171507425,22.29162041364756,19.916237742034067,185424.649945,50.209652715067634,185496.384258,27.799999237060547
dram,3.003692773,2.1924717406813965,0.4360725035575125,0.8013848929170384,61731.05022,1.3910217406823744,61733.68333,27.799999237060547
core,3.003778251,66.31439412910828,22.02977830350899,18.08461758841618,172146.892676,48.21940912910491,172213.286,27.799999237060547
uncore,3.003861893,0.45317990538909364,0.15080954539716146,0.20367169241646477,247158.751854,0.24938390540204278,247159.205039,27.799999237060547
package-0,4.004126402,88.48586071506331,20.90622073124223,18.34147694980287,185424.649945,70.13593171507425,185514.734187,27.799999237060547
dram,4.004228346,2.9552877406836,0.40751125839384494,0.7628143752559446,61731.05022,2.1924717406813965,61734.446146,27.799999237060547
core,4.004315229,82.84822612912382,20.635177660815728,16.524930556226092,172146.892676,66.31439412910828,172229.819832,27.799999237060547
uncore,4.004398314,0.6664969054051981,0.1663806909981157,0.21319455466550924,247158.751854,0.45317990538909364,247159.418356,27.799999237060547
package-0,5.004648231,106.6004387150712,20.02776747034015,18.10632030816474,185424.649945,88.48586071506331,185532.848765,27.799999237060547
dram,5.005561163,3.7250607406835865,0.39176109495353906,0.7697717630725665,61731.05022,2.9552877406836,61735.215919,27.799999237060547
core,5.005647702,99.15268912910238,19.752396588762892,16.295741300032216,172146.892676,82.84822612912382,172246.124295,27.799999237060547
uncore,5.005731091,0.8682179053955552,0.17340863923614225,0.2016054987703896,247158.751854,0.6664969054051981,247159.620077,27.799999237060547
package-0,6.005994546,125.57914971507459,19.583155022435232,18.95374429624658,185424.649945,106.6004387150712,185551.827476,27.799999237060547
dram,6.006098993,4.505576740682484,0.3829399075817983,0.7795448870063717,61731.05022,3.7250607406835865,61735.996435,27.799999237060547
core,6.006186394,116.30688112911872,19.302736528681628,17.13140911984229,172146.892676,99.15268912910238,172263.278487,27.799999237060547
uncore,6.006271373,1.0755539053877656,0.1790061080710706,0.20705379084374756,247158.751854,0.8682179053955552,247159.827413,27.799999237060547
package-0,7.006520538,144.95031571507178,19.323954782598378,19.36204277659471,185424.649945,125.57914971507459,185571.198642,27.799999237060547
dram,7.006629823,5.292378740684837,0.37762820444429057,0.7867803922441821,61731.05022,4.505576740682484,61736.783237,27.799999237060547
core,7.006714484,133.84254112911282,19.038162238896927,17.526117111036168,172146.892676,116.30688112911872,172280.814147,27.799999237060547
uncore,7.00679729,1.2780069053931002,0.18232730683785886,0.20233525175705247,247158.751854,1.0755539053877656,247160.029866,27.799999237060547
package-0,8.007060296,161.95918371507622,18.834515074897556,17.001128082615562,185424.649945,144.95031571507178,185588.20751,27.799999237060547
dram,8.007160887,6.034198740680479,0.36802663384840906,0.7418289904797002,61731.05022,5.292378740684837,61737.525057,27.799999237060547
core,8.007316167,149.0547221291227,18.549538585804104,15.20398320800423,172146.892676,133.84254112911282,172296.026328,27.799999237060547
uncore,8.007416355,1.477895905403544,0.18449836712233922,0.199773677082899,247158.751854,1.2780069053931002,247160.229755,27.799999237060547
package-0,9.007665414,179.27096771506666,18.487294676541726,17.302667259517065,185424.649945,161.95918371507622,185605.519294,27.799999237060547
dram,9.007777162,6.77198974068004,0.36010512457991195,0.7377265584163117,61731.05022,6.034198740680479,61738.262848,27.799999237060547
core,9.007866408,164.54821212911617,18.20056701751343,15.484141199526528,172146.892676,149.0547221291227,172311.519818,27.799999237060547
uncore,9.007953113,1.6848049054039949,0.18696512895219813,0.20677661120064963,247158.751854,1.477895905403544,247160.436664,27.799999237060547
package-0,10.008203518,196.2254527150614,18.17393088415026,16.946783805103987,185424.649945,179.27096771506666,185622.473779,27.799999237060547
dram,10.008932818,7.504470740679137,0.3532421539404602,0.7324956247436469,61731.05022,6.77198974068004,61738.995329,27.799999237060547
core,10.009020228,179.72596912911382,17.889943794900617,15.169585491106952,172146.892676,164.54821212911617,172326.697575,27.799999237060547
uncore,10.009103378,1.8745019053983343,0.1872200502267125,0.1895872758040514,247158.751854,1.6848049054039949,247160.626361,27.799999237060547
package-0,11.009350717,214.0670817150637,17.997045230661477,17.821782386230574,185424.649945,196.2254527150614,185640.315408,27.799999237060547
dram,11.009485131,8.2597177406801,0.349651557848182,0.7545316370413286,61731.05022,7.504470740679137,61739.750576,27.799999237060547
core,11.009574836,195.76047412910253,17.712637773967,16.01620090314289,172146.892676,179.72596912911382,172342.73208,27.799999237060547
uncore,11.009675382,2.0742689053820285,0.1883330838338578,0.1995319510771224,247158.751854,1.8745019053983343,247160.826128,27.799999237060547
