zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000735492,-1.5731742849205395,43.64926187073463,-1.5960744541789265,107180.071016,0.0,107180.096223,27.799999237060547
dram,0.000862398,-0.43966225932537556,1.3111059411716053,-0.4399908155050663,69656.195764,0.0,69656.19674,27.799999237060547
core,0.000954588,-0.0658068708989427,23.47723120448297,-0.07887142162786845,74714.548781,0.0,74714.561904,27.799999237060547
uncore,0.001042991,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249335.090948,0.0,249335.090948,27.799999237060547
package-0,1.001304963,31.21324071507449,31.181187037774606,32.768110158440585,107180.071016,-1.5731742849205395,107212.882638,27.799999237060547
dram,1.001445094,0.6601277406821122,0.6588651910831231,1.0995140472673184,69656.195764,-0.43966225932537556,69657.29653,27.799999237060547
core,1.001556733,31.02237012909887,30.989296442369287,31.06955259339325,74714.548781,-0.0658068708989427,74745.650081,27.799999237060547
uncore,1.00166438,0.05114190538891858,0.051008242598794794,0.05110894465728042,249335.090948,-5.094602114647255e-6,249335.142095,27.799999237060547
package-0,2.002032361,50.30907871508286,24.338083371945384,19.085177664988787,107180.071016,31.21324071507449,107231.978476,27.799999237060547
dram,2.002216459,1.4400937406694378,0.4988992228395308,0.7798486032679417,69656.195764,0.6601277406821122,69658.076496,27.799999237060547
core,2.002387783,48.29094112909211,24.087320110789232,17.257759364421826,74714.548781,31.02237012909887,74762.918652,27.799999237060547
uncore,2.00257105,0.24993290539144805,0.12477797864886658,0.1986590401084308,249335.090948,0.05114190538891858,249335.340886,27.799999237060547
package-0,3.002943571,69.84015671508284,22.199047446328745,19.514395203306552,107180.071016,50.30907871508286,107251.509554,27.799999237060547
dram,3.003155105,2.238309740679581,0.4515558724067208,0.7977500513577551,69656.195764,1.4400937406694378,69658.874712,27.799999237060547
core,3.00338258,65.99353312909358,21.928409246496777,17.68666970546623,74714.548781,48.29094112909211,74780.621244,27.799999237060547
uncore,3.003567969,0.45647590539896193,0.15194469696473348,0.20634997689419415,249335.090948,0.24993290539144805,249335.547429,27.799999237060547
package-0,4.003853448,88.2254237150734,20.842780904399245,18.367634178367304,107180.071016,69.84015671508284,107269.894821,27.799999237060547
dram,4.004014312,3.0075337406683342,0.42062142058309504,0.7686642451734491,69656.195764,2.238309740679581,69659.643936,27.799999237060547
core,4.004129167,82.57253112910536,20.567798966190853,16.56243519543725,74714.548781,65.99353312909358,74797.200242,27.799999237060547
uncore,4.004232073,0.6498349053961066,0.16223093054914034,0.19315866896440007,249335.090948,0.45647590539896193,249335.740788,27.799999237060547
package-0,5.004622038,106.52048271508436,20.012642091961887,18.284932149816164,107180.071016,88.2254237150734,107288.18988,27.799999237060547
dram,5.004779099,3.7849977406817583,0.4037709807406301,0.7773501127262297,69656.195764,3.0075337406683342,69660.4214,27.799999237060547
core,5.004918156,99.0373931290988,19.730138678566142,16.45458034585886,74714.548781,82.57253112910536,74813.665104,27.799999237060547
uncore,5.005057119,0.8610769053864133,0.1719885058081713,0.2111025749270725,249335.090948,0.6498349053961066,249335.95203,27.799999237060547
package-0,6.005402913,125.48063871508536,19.569119245918507,18.944947480796422,107180.071016,106.52048271508436,107307.150036,27.799999237060547
dram,6.00559232,4.5775977406824335,0.3950252132933425,0.7921967562420851,69656.195764,3.7849977406817583,69661.214,27.799999237060547
core,6.005739419,116.1913411291053,19.28566403430195,17.139324476414103,74714.548781,99.0373931290988,74830.819052,27.799999237060547
uncore,6.00588285,1.0707319053997126,0.17822316374000496,0.2094689823069532,249335.090948,0.8610769053864133,249336.161685,27.799999237060547
package-0,7.006248142,144.25079371507644,19.225214909756904,18.755232902354784,107180.071016,125.48063871508536,107325.920191,27.799999237060547
dram,7.006446946,5.362874740670561,0.3877336999992951,0.7848874912267538,69656.195764,4.5775977406824335,69661.999277,27.799999237060547
core,7.006634154,133.13374212909827,18.938002905475887,16.92806178777235,74714.548781,116.1913411291053,74847.761453,27.799999237060547
uncore,7.006833046,1.2687299053884418,0.18101280395010905,0.1978231244601366,249335.090948,1.0707319053997126,249336.359683,27.799999237060547
package-0,8.007078224,161.36775371507582,18.760663519285877,17.10233545796113,107180.071016,144.25079371507644,107343.037151,27.799999237060547
dram,8.007180351,6.106951740680854,0.3771134370812824,0.7436526570292263,69656.195764,5.362874740670561,69662.743354,27.799999237060547
core,8.0072654,148.4322251291042,18.471805828616027,15.284629829618009,74714.548781,133.13374212909827,74863.059936,27.799999237060547
uncore,8.007377883,1.475881905405673,0.18424695527903936,0.2069571967345493,249335.090948,1.2687299053884418,249336.566835,27.799999237060547
package-0,9.007673161,178.52432671507603,18.404448883126264,17.147831872449167,107180.071016,161.36775371507582,107360.193724,27.799999237060547
dram,9.007775983,6.8433397406711105,0.36802810315293777,0.7363420943678771,69656.195764,6.106951740680854,69663.479742,27.799999237060547
core,9.007868651,163.78277212909876,18.115630124765485,15.341516425939053,74714.548781,148.4322251291042,74878.410483,27.799999237060547
uncore,9.007951251,1.6714999054035944,0.18548844811616655,0.1954953718898451,249335.090948,1.475881905405673,249336.762453,27.799999237060547
package-0,10.008282066,195.39507171508347,18.090934997795465,16.862483235873917,107180.071016,178.52432671507603,107377.064469,27.799999237060547
